Naakaii Łizhiní Bikéyah	África
Lókʼaatsoh	Bambuseae
Káango (Ałtsʼáʼáztiin)	Congo
Kʼaiʼ	Salix
Shash bizaʼazis hólóní	Phascolarctos cinereus
Náshdóí kʼos bee naashchʼąąʼígíí	Neofelis nebulosa
Shashtsoh	Ursus arctos
Łéʼétsoh	Rattus
Akʼáán	Harina
Mágítsoh	Gorilla
Bitsįʼ yishtłizhii	Indígenas de América
Chʼil akʼahí	Persea americana
Neeshchʼííłbáhí	Arachis hypogaea
Dzidzétsoh díkʼǫ́ǫzhii	Prunus armeniaca
Naʼashǫ́ʼii łahgo ánééhé	Chamaeleonidae
Yootó	Santa Fe (Nuevo México)
Łééchąąłgaii	Galgo inglés
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	Canis lupus dingo
Chʼééhjiyáán	Citrullus lanatus
Teide	Teide
Naʼastsʼǫǫsí	Mus (animal)
Hakʼaz bįįh	Rangifer tarandus
Chʼosh doo yitʼínii	Microorganismo
Táshchozhii	Hirundinidae
Neeshchʼííʼ hááheeshchiiʼí	Prunus dulcis
Łóóʼ bigaan tseebíí	Octopoda
Chʼosh bikágí ntłʼizí	Brachyura
Tábąąstííntsoh bideeʼ hólónígíí	Odobenus rosmarus
Mágí diʼilí	Pongo
Atsátsoh	Aquila chrysaetos
Łóóʼtʼą́hí atsiniltłʼish ííłʼínígíí	Torpediniformes
Chʼil łitsxooí ntsxaaígíí	Citrus × paradisi
Kʼíníjíłʼahí (dííshjį́ ááłjiní)	Ribes uva-crispa
Kʼaalógiiłgaígíí	Pieridae
Naʼastsʼǫǫsí binááʼ áłtsʼíísígíí	Soricidae
Dzaanééz	Mula (animal)
Tsinlátah shash łichíʼígíí	Ailurus fulgens
Tsídii jáádnézí	Phoenicopterus
Tééh łééchąąʼí	Hyaenidae
Łóóʼtsoh dootłʼizhígíí	Balaenoptera musculus
Sóól	Acer (planta)
Aghaaʼ	Lana
Deesdoigi	Zona intertropical
Shádiʼááhdę́ę́ʼ tłʼízí	Lama glama
Mósíʼilí	Gato persa
Lókʼaatah mósí ałchiní	Felis chaus
Náátsʼózídę́ę́ʼ mósíłkizhii ałchinígíí	Prionailurus bengalensis
Náshdóítʼą́ʼí łikizhígíí	Leptailurus serval
Tábąąh béégashii	Bubalus bubalis
Béégashiitsoh naʼałkǫ́ǫ́ʼígíí	Trichechus
Hastiin Leiw Éíwiksson	Leif Eriksson
Akágí yitsʼǫǫsii	Hirudinea
Anáʼálwoʼ:TʼAN (FAQ)	Ayuda:Preguntas frecuentes
Táłkááʼ tsʼin	Crocodylidae
Chidítsoh	Camión
Dlǫ́ʼiitsoh áłtsʼózígíí	Genetta
Gáagii	Corvus
Tó wónaanídę́ę́ʼ náshdóí	Lynx lynx
Jááłánii (bitsiitsʼiin nteelígíí)	Chilopoda
Giní	Falco
Dahiitį́hii	Trochilidae
Tsídii biyęęzhtsohígíí	Apteryx
Tązhii	Meleagris
Chʼosh (Bíígháán Ádaadinígíí)	Invertebrado
Gáagii naashchʼąąʼígíí	Coraciidae
Mąʼii	Canis latrans
Dah Naatʼaʼí Sǫʼ bił Sinil	The Star-Spangled Banner
Akʼah sisíʼí tsin	Eucalyptus
Mááya dinéʼiʼ	Pueblo maya
Gahtsoh	Lepus
Bisóodi bíchį́į́h nineezí	Orycteropus afer
Sonora Hahoodzo	Sonora
Nahakʼízii	Gryllidae
Chaaʼ	Castor
Chʼilzooł	Brassica oleracea italica
Kááʼtsʼiní	Dasypodidae
Atsʼiis naałdzid	Cáncer de pulmón
Yágháhoníkáángóó ałánátʼahí	Transbordador STS
Béésh náábałí atsiniltłʼish ííłʼínígíí	Aerogenerador
Méhigo tééh	Valle de México
Shą́ą́ʼnahalghałí (naaldeehii)	Hyracoidea
Nahatʼeʼiitsoh łichíiʼii	Macropus rufus
Azeeniłchin	Lamiaceae
Chʼał	Anura
Tsxilghááh	Caudata
Shádiʼááhdę́ę́ʼ atsátsoh	Harpia harpyja
Shádiʼááhdę́ę́ʼ chʼał kʼaasdáhígíí	Dendrobatidae
Chʼał niłtólí	Centrolenidae
Chʼał dichʼízhí	Bufonidae
Tónteel tsídiitsoh	Diomedeidae
Chidí nadlééh	Descapotable
Chʼał atʼąąʼ nahalinii	Megophryidae
Naashgalí	Mescalero
Bisóodi ałchiní	Sus scrofa
Naʼastsʼǫǫsí dóó Łéʼétsoh Danilínígíí	Muroidea
Mariner 10	Mariner 10
Sǫʼ łóóʼ bigaanézí	Ophiuroidea
Dághaałóóʼ	Siluriformes
Łóóʼtʼą́hí	Pleuronectiformes
Toohjįʼ ndiigaii	Egretta thula
Kʼaalógii bitseeʼ hólóní	Papilionidae
Mágí binááʼtsohígíí	Tarsius
Chiiłchin	Rhus aromatica
Ndoochííʼ	Pterospora andromedea
Tó wónaanídę́ę́ʼ dlǫ́ʼiiłkizhii	Vormela peregusna
Díłdánii	Odontophoridae
Táłtłʼááh łį́į́ʼ	Hippocampus
Łóóʼ bíígháántsiighąąʼ ádaadinígíí	Myxini
Béésh Sinil	Winslow (Arizona)
Achʼįʼ Náhiłtį́į́	Safford (Arizona)
Tó wónaanídę́ę́ʼ dzeeh	Cervus elaphus
Tsézhin Deezʼáhí	St. Johns (Arizona)
Béésh Bá Hooghan	Globe (Arizona)
Kinłání (Hoozdoh Hahoodzo)	Flagstaff
Michoacán Hahoodzo	Michoacán
Tʼiisyaakin	Holbrook (Arizona)
Naʼníʼá Hótsaa	Page (Arizona)
Táłtłʼááh chʼosh daadánígíí	Caridea
Mágíshzhin	Pan (animal)
Łóóʼntsxaaí łikizhígíí	Rhincodon typus
Dlǫ́ʼii yił Aheedaałtʼéhígíí	Herpestidae
Béésh Bichʼahníí Bikéyahdę́ę́ʼ ayání	Bison bonasus
Łóóʼtsoh bitsiiʼ dikʼání	Physeter macrocephalus
Waaʼ (dííshjį́ ááłjiní)	Spinacia oleracea
Néʼéshjaatsoh	Bubo virginianus
Shádiʼááhdę́ę́ʼ tłʼízíʼilí	Vicugna pacos
Chʼosh ditłʼooí	Oruga (larva)
Łóóʼ bigaan neeznání	Teuthida
Bijáád noodǫ́ǫzii	Okapia johnstoni
Méhigo Hahoodzo	Estado de México
Ayání	Bison bison
Mąʼiiłgaii	Alopex lagopus
Gólízhii Danilínígíí	Mephitidae
Táłtłʼááh adijiłii	Echinoidea
Nahachagii	Caelifera
Tsídiitsoh ditsʼozígíí	Dromaius novaehollandiae
Ałhaʼdeetʼaah	Contrato
Naayééʼ tsídii	Archaeopteryx
Tsísʼná (bitłʼizh ííłʼínígíí)	Apis (género)
Chééwokii dinéʼiʼ	Cheroqui
Tsin naaʼeeł hééł bee nágéhéʼ	Buque de carga
Ałtį́į́ jikʼáshí áłtsʼózígíí (chʼil)	Equisetum arvense
Yéigo ałhoshii	Gliridae
Naʼashjéʼii bijéí dah łichíiʼii	Latrodectus mactans
Mágí dághaaʼígíí	Saguinus imperator
Didzéłchííʼ	Ilex
Naałání	Comanche (etnia)
Oozéí / Ayahkinii	Hopi
Toohjįʼ noołnahiitsoh	Ardea goliath
Bidááʼ Haʼaztʼiʼ Tsékooh	Gran Cañón
Táłtłʼááh naʼashjéʼii	Argyroneta aquatica
Táłtłʼááh tsisteełtsoh	Dermochelys coriacea
Nahatʼeʼii	Dipodomys
Tsídii yáłtiʼí yázhí	Melopsittacus undulatus
Tábąąh mąʼii	Procyon lotor
Hołchʼíʼí	Urtica
Tsįdláád	Usnea
Dáághahii dinéʼiʼ	Pueblo francés
Shash łizhinígíí	Ursus americanus
Náshdóí bizaʼazis hólóní	Thylacinus cynocephalus
Shash bitéélgaígíí	Ursus thibetanus
Chʼoshtʼą́hí	Platyhelminthes
Hashtłʼish jeeshóóʼ	Gypaetus barbatus
Jádí bíchį́į́htsohígíí	Saiga tatarica
Táłtłʼááh chʼoshtsoh chʼééh digháhii	Holothuroidea
Tsísʼná bizǫ́ǫ́z ádinígíí	Meliponini
Chidí naatʼaʼí dilwoʼí	Avión de caza
Bíchį́į́h naatsʼǫǫdí	Tapirus
Tó wónaanídę́ę́ʼ mąʼii	Canis aureus
Chʼóshgai (tsin)	Picea glauca
Łóóʼ Bigaan Dahólónígíí	Cephalopoda
Naʼashǫ́ʼii łóóʼ	Anguilliformes
Dahbaʼ (tsin)	Fraxinus
Łóóʼ hashkéhétsoh	Carcharodon carcharias
Neeshchʼííłchííʼ	Castanea
Chį́į́hnézí nahatʼeʼígíí	Macroscelidea
Táłtłʼááh ayání	Dugong dugon
Dibé Diníí Bikéyahdę́ę́ʼ náshdóí	Lynx pardinus
Dził Ditłʼooí (Áshįįh Biiʼtó Hahoodzo)	Sierra de Abajo
Maadíséloo	Monticello (Utah)
Kʼaiʼ Bił Hahazteel	Kanab (Utah)
Toohjįʼ ndiigaiitsoh	Ardea alba
Wóóneeshchʼįįdii	Cicadidae
Dééshzhiin	Cygnus atratus
Naakaii náásééł	Mantodea
Dlǫ́ǫ́ʼ ntsxaaígíí	Hydrochoerus hydrochaeris
Mąʼii bijaaʼtsohí	Fennecus zerda
Dilchaʼ	Marmota
Náshdóí łibáhígíí	Lynx rufus
Chʼilhaatʼaʼii	Falco columbarius
Tééh hóyáaniitsoh	Delphinapterus leucas
Jádí bideeʼ yisdizígíí	Aepyceros melampus
Náátsʼózídę́ę́ʼ mąʼiiłchííʼ	Cuon alpinus
Łóóʼtsoh bighą́ą́ʼ yílkʼidígíí	Megaptera novaeangliae
Ghą́ą́ʼnaakiskʼidii	Camelus bactrianus
Tábąąh mąʼiiniiʼí	Nyctereutes procyonoides
Naʼazhǫǫsh (ndajiné dóó adazhdikaʼgi)	Casino de juego
Ndikʼąʼ	Gossypium hirsutum
Dlǫ́tʼą́ʼí	Suricata suricatta
Azeeʼ hókániitsoh (chʼil daadánígíí)	Cynara scolymus
Kéchwa dinéʼiʼ	Quechua (etnia)
Mąʼii bizaʼazis hólóní	Sarcophilus harrisii
Shash bítááʼłgaígíí	Tremarctos ornatus
Jádítsoh	Tragelaphus strepsiceros
Naatʼáanii Moctezuma II	Moctezuma Xocoyotzin
Biwooʼ Ádaałtsʼíísígíí	Pilosa
Ásáí dinéʼiʼ bikéyah	Mundo árabe
Shash yázhí	Helarctos malayanus
Shash ndilnaʼii	Melursus ursinus
Teeł	Typha
Chʼódeenínii	Picea pungens
Łéʼétsoh yiljaaʼí	Ranunculus
Hakʼaz náshdóí	Lynx canadensis
Mąʼii yił Ałhidanoolinígíí Yázhí	Procyonidae
Béésh Bichʼahii beʼakétłʼóól dijoolí	Brassica oleracea gongyloides
Nahooyéí (chʼil naʼatłʼoʼii)	Convolvulus
Tłʼoh waaʼí nahalinígíí	Trifolium repens
Tábąąstííntsoh dághaaʼígíí	Erignathus barbatus
Naakáí łizhiní	Cultura de África
Atʼééké bijish yázhí	Brassica oleracea var. gemmifera
Tsékooh	Cañón (geomorfología)
Noodah	Agave
Łeeʼdoolʼeezí	Orobanchaceae
Kinteel Bił Hahoodzo	Condado de San Juan (Nuevo México)
Beeʼeldííl Dahsinil Bił Hahoodzo	Condado de Bernalillo
Aniłtʼánii	Neuroptera
Kʼaalógii bijáád dį́įʼii	Nymphalidae
Nímasii yiyání	Leptinotarsa decemlineata
Awééʼchíʼí (chʼil)	Campanula
Taʼaghálii	Astragalus
Naaʼołí yiltʼąąʼí	Lathyrus
Azeeʼ ndootʼeezhí łibáhígíí	Marrubium vulgare
Hastóí tsiiyéélí	Clematis
Chʼilátah atsʼos	Epilobium
Kʼish	Alnus incana
Dééłjáád	Rumex crispus
Shį́náldzidí (chʼil bilátah hózhóón)	Antirrhinum
Kʼįįʼ	Rhus
Naaztání	Gleditsia triacanthos
Táłkááʼbéésh	Sagittaria
Tsinyaa tłʼoh	Poa
Tłʼééʼ yiigáhii	Oenothera
Tłʼoh deeskʼidí	Amaranthus retroflexus
Ndootʼeezhí	Monarda
Wóóseekʼidii	Sphingidae
Dzílí bíláshgaan	Erodium cicutarium
Díkʼǫ́ǫ́zhí (chʼil)	Atriplex
Tʼąąʼdoolghasí	Argentina anserina
Teełikaní	Triglochin maritima
Láʼashdlaʼ	Parthenocissus quinquefolia
Tséghániłchʼi	Portulaca oleracea
Zééʼiilwoʼii	Alopecurus
Chéchʼil ntłʼizí yiltʼąąʼí	Berberis aquifolium
Tólchiintsoh	Stachys palustris
Tséyaa hataałí	Brassica napobrassica
Tłʼohtsʼózí	Juncus
Tłʼoh dichʼíízh	Carex
Shashdą́ą́ʼ	Berberis
Tłʼoh waaʼítsoh	Melilotus albus
Díkʼǫ́ǫ́zhí yiltʼąąʼí	Chenopodium album
Bįįh yildeeʼí	Physalis
Kʼaalógii bitʼaʼ ndikʼąʼ nahalinígíí	Lycaenidae
Hosh niteelí	Opuntia
Teeł bitʼąąʼłánígíí	Scirpus
Chʼał nineezí	Lithobates catesbeianus
Tééh hóyáanii bíchį́į́htsahí	Monodon monoceros
Mágí bíchį́į́htsohígíí	Papio
Bįįh łikizhígíí (Béésh Bichʼahníí Bikéyahdę́ę́ʼígíí)	Dama dama
Tábąąh ayání	Syncerus caffer
Nátʼostsoh	Verbascum thapsus
Teeł náyizí	Juncus balticus
Tólchiin (chʼil)	Mentha arvensis
Dibé diníí dinéʼiʼ	Pueblo español
Táłkááʼ dah yikał	Nasturtium
Binaʼadaałtzózí	Pueblo japonés
Kʼįįshzhíní	Prunus virginiana
Chʼil awoshí	Salsola kali
Chʼil naamaasii	Amaranthus albus
Naʼashjéʼiichʼil	Androsace septentrionalis
Ahaditʼáán	Rumex maritimus
Yéʼiibeʼetsʼos	Bromus tectorum
Kʼaiʼ łichíʼii	Cornus sericea
Naazkaadí	Amaranthus blitoides
Tsáʼásziʼ nteelí	Yucca gloriosa
Ostseʼ yiltʼąąʼí	Sisymbrium sophia
Azeediilchʼílii	Lupinus angustifolius
Toohjįʼhotso (chʼil)	Heliotropium curassavicum
Bikétłʼóól názbąs	Epilobium ciliatum
Dzidzé ditʼódí	Amelanchier alnifolia
Gad yił aheełtʼéhígíí	Tamarix
Łóóʼ bíchį́į́h nineezí	Xiphias gladius
Łį́į́ʼ Ndahalinígíí	Equidae
Binááʼ Ádaałtsʼózí bichʼil łigaií	Brassica rapa pekinensis
Azeedíchʼííʼ	Chile (pimiento)
Kolíya Tááʼ Bikéyahą́ą	Tres Reinos de Corea
Iiʼnótʼį́į́	Infección
Chʼah Diʼilii Bikéyahdę́ę́ʼ mósí ałchinígíí	Otocolobus manul
Tááʼyaʼniiltʼóshiiłbáhígíí	Cardinalis sinuatus
Jááłánii (bikágí ntłʼizígíí)	Diplopoda
Iichʼąhii ntsxaaígíí	Attacus atlas
Łóóʼ ńdídzihígíí	Dipnoi
Chʼíshiibeezhii	Paridae
Giní jáádnézí	Sagittarius serpentarius
Hakʼaz néʼéshjaaʼ	Bubo scandiacus
Shádiʼááhdę́ę́ʼ jeeshóóʼ	Vultur gryphus
Chidí naatʼaʼítsoh beeʼeldǫǫh bikǫʼ neiyéhé	Bombardero
Shash bighą́ąʼgi hadzíbáhí	Ursus arctos horribilis
Kǫʼ naʼałbąąsii	Locomotora de vapor
Ndíyíliitsoh	Helianthus annuus
Naaʼahóóhaiłkizhígíí	Numididae
Tłʼiish yighání	Mellivora capensis
Dadilhóni aheltłʼidígíí	Granada de mano
Naakaii Łizhiní Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	Lycaon pictus
Aniłtʼánii (tʼááłaʼajínígoʼígíí)	Ephemeroptera
Ayánítsoh bighą́ą́ʼaskʼidígíí	Bos gaurus
Niinahnízaad	Nenahnezad (Nuevo México)
Máaz yikááʼ nandahí Spirit	Spirit
Naʼníʼá Hótsaadi atsiniltłʼish bá hooghan	Navajo Generating Station
Hakʼaz giníłgaii	Falco rusticolus
Tsétah jeeshóóʼ łibáhí	Gyps fulvus
Tééh łééchąąʼí łikizhígíí	Crocuta crocuta
Tłʼízí ałchiní	Capra aegagrus
Yaaʼ dóó chʼosh bíchį́į́h dadichʼízhí	Acanthocephala
Beeʼeldǫǫh	Mosquete
Chʼosh bitsʼaʼígíí bigaan dahólónígíí	Brachiopoda
Tʼąąʼdoolghasí (daadánígíí)	Cichorium endivia
Dlǫ́ʼii (bílaʼashdlaʼii bilį́į́ʼ)	Mustela putorius furo
Łóóʼtsoh łibáhígíí	Eschrichtius robustus
Chʼah Diʼilii Bikéyahdę́ę́ʼ atsátsoh	Aquila nipalensis
Yiisnááh	Prisionero de guerra
Dzeeh	Cervus canadensis
Tsinlátahgi tsídii nahatʼeʼígíí	Coliidae
Nátʼoh (chʼil)	Nicotiana tabacum
Tsé Nitsaa Deezʼáhí	Rock Point (Arizona)
Tsin naaʼeeł bee daʼahijighánígíí	Acorazado
Tsísʼná yiyání	Meropidae
Bisóodi bizęęs dį́įʼii	Phacochoerus africanus
Dlǫ́ʼiitsoh naalzheehígíí	Cryptoprocta ferox
Nahachagii biyázhí	Aphidoidea
Naalkʼįhiitsoh	Dermoptera
Łóóʼ naatʼaʼí	Exocoetidae
Hakʼaz ayání	Ovibos moschatus
Tsétah gah	Ochotona
Mąʼiitsoh bikʼos bineʼdę́ę́ʼ łizhinígíí	Chrysocyon brachyurus
Iichʼąhiitsʼósí	Trichoptera
Kéyah Dańlínídę́ę́ʼ atsátsoh	Pithecophaga jefferyi
Tábąąstííntsoh bíchį́į́htsohígíí	Mirounga
Łóóʼntsxaaí díníchʼahii	Cetorhinus maximus
Chʼosh yighání	Proteles cristata
Mágí bitseeʼ noodǫ́zígíí	Lemur catta
Táyiʼ chʼoshnézí	Nemertea
Dlǫ́tsʼósí łibáhígíí	Mungotictis decemlineata
Tó naagoʼ	Gota de agua
Dlǫ́ʼiitsoh Danilínígíí	Viverridae
Mágí bigaanézí	Hylobatidae
Bílaneezii	Daubentonia madagascariensis
Séí mąʼii	Vulpes corsac
Naalʼeełítsoh bitéél halchíʼí	Branta ruficollis
Tłʼízí bideeʼ yisdizígíí	Capra falconeri
Jádí	Antilocapra americana
Wónikǫsí	Phasmatodea
Łóóʼ biyaatsʼiin ádaadinígíí	Hyperoartia
Tééh łééchąąʼí noodǫ́zígíí	Hyaena hyaena
Tsídiiłchxoní	Opisthocomus hoazin
Táłtłʼááh chʼoshtʼą́hí bikááʼtsʼinígíí	Polyplacophora
Mąʼii bighą́ąʼgi hadzíjiní	Canis mesomelas
Naakaii Łizhiní Bikéyahdę́ę́ʼ mąʼiiłchííʼ	Canis simensis
Tsétah dibé	Ovis canadensis
Dibé dóó Tłʼízí Ndahalinígíí	Caprinae
Mágí bíchį́į́h dootłʼizhígíí	Mandrillus sphinx
Tó wónaanídę́ę́ʼ dibé ałchiní	Ovis orientalis orientalis
Tsiighájíłchí	Cuscuta
Bįįhyázhí biwooʼnézí	Moschus moschiferus
Dzeeh łikizhígíí	Cervus nippon
Tábąąh mósí ałchiní	Prionailurus viverrinus
Chį́į́h yee achʼiishíhii	Pristiformes
Shádiʼááhdę́ę́ʼ hodíłchʼil mąʼii	Speothos venaticus
Hakʼaz mágí	Macaca fuscata
Tsé Biiʼ Ndzisgaii	Valle de los Monumentos
Mágí bíchį́į́h niilyoolígíí	Nasalis larvatus
Shádiʼááhdę́ę́ʼ tsídiitsoh	Rhea americana
Dáádílí łibáhígí	Epinephelus marginatus
Náátsʼózídę́ę́ʼ mósíłtsxooí ałchinígíí	Catopuma temminckii
Łóóʼnteeltsoh	Mola mola
Gaanłáníchilí dóó Gaanłání doo yitʼíinii	Hydra (animal)
Atłʼóóh	Tejeduría
Chʼoshkʼaaʼ	Chaetognatha
Tábąąh bįįh	Hydropotes inermis
Hodíłchʼil jeeshóóʼ	Sarcoramphus papa
Dlǫ́ǫ́ʼ bitseetłʼooígíí	Chinchilla (animal)
Néʼéshjaaʼ bíńdáhii	Surnia ulula
Bitseeʼ yee adiłhałii	Alligator mississippiensis
Jádítsoh noodǫ́zígíí	Tragelaphus eurycerus
Níyolgi naatʼaʼígíí (tónteel tsídii)	Hydrobatidae
Tádídíín yiyání	Chrysomelidae
Tsídiidaashiyishí	Threskiornithinae
Yílnoodii (łóóʼ)	Sphyraena
Shádiʼááhdę́ę́ʼ łéʼétsoh bitseeʼ ádinígíí	Dasyprocta
Chʼosh bitsʼaʼłáaʼii	Monoplacophora
Naʼashǫ́ʼii łóóʼ hashkéhé	Chlamydoselachus anguineus
Jeeshóóʼ	Gymnogyps californianus
Táłkááʼ chʼó	Berula erecta
Chʼosh dilwoʼígíí	Cicindelinae
Chʼosh doo yitʼíinii bee nílʼíní	Microscopio
Tsin ditʼinii	Spermophilus
Joogii	Cyanocitta cristata
Náátsʼózídę́ę́ʼ naalʼeełí	Aix galericulata
Mąʼii bijaaʼabanígíí	Otocyon megalotis
Yéʼii bitsáʼásziʼ	Yucca elata
Tsídiitsoh bikʼos dootłʼizhí	Casuarius
Atsiniltłʼish ííłʼíinii (naʼashǫ́ʼii łóóʼ)	Electrophorus electricus
Dįʼ	Tetraoninae
Łeeyiʼ tłʼiish áłtsʼíísígíí	Scolecophidia
Niicháadii (łóóʼ)	Tetraodontidae
Tééhoołtsódiichilí	Choeropsis liberiensis
Kʼiiznoodǫ́ǫzii (tsin yigházhígíí)	Cuniculus
Wóláchííʼ yildeełítsoh	Myrmecophaga tridactyla
Dibéʼniiʼí	Sayornis saya
Níłtsą́goʼ (bideeneezígíí)	Cerambycidae
Tséʼédǫ́ʼii bitsiinézí	Mecoptera
Tłʼohtahgi díłdánii yił aheełtʼéhii	Turnicidae
Łóóʼyiniʼįįhí (tónteel tsídii)	Stercorariidae
Shádiʼááhdę́ę́ʼ tó hóyáanii	Inia geoffrensis
Naʼashǫ́ʼiitsoh	Iguana (género)
Binaʼadaałtsózí dinéʼi	Oriente
Łóóʼ adishishí	Dasyatidae
Tsin yąąh dzootʼihí	Sittidae
Atʼaʼ yiltʼąąʼí dah sidáhígíí (chʼosh ntsxaaígíí)	Birgus latro
Yółeehii	Lophiiformes
Tiníléí	Heloderma suspectum
Dijádídlǫ́ʼí	Eremophila alpestris
Tłʼoh	Césped
Dinas	Arctostaphylos uva-ursi
Mąʼii bikʼiizgi hadzíjiní	Canis adustus
Yadiizį́įgo ayání	Litocranius walleri
Télii bijáád noodǫ́zí	Equus africanus
Bitsʼáá bidaʼhodiʼniil	Tierra quemada
Mágíłchííʼ	Leontopithecus rosalia
Dááʼadeeʼii	Plateinae
Łóóʼ hashkéhé bitsiiʼ dikʼání	Sphyrnidae
Taahilnoodii	Sulidae
Kʼíneedlíshii adiłhashígíí	Lucanidae
Łééh yidi tóʼígíí	Capa freática
Naʼashǫ́ʼiitsoh naʼałkǫ́ʼígíí	Amblyrhynchus cristatus
Tsídiisháshii	Bombycillidae
Naakétłʼáhí	Pueblo pima
Yaaʼ bitsʼaʼígíí	Coccoidea
Daateel	Cochlearius cochlearius
Tééh łééchąąʼí ditsʼozígíí	Hyaena brunnea
Tsétaʼ łį́į́ʼ	Mustang (caballo)
Kénézí	Jacanidae
Neeshchʼííʼ	Piñón
Naalʼeełítsoh yił aheełtʼéhii łizhin dóó łigaiígíí	Anseranas semipalmata
Mąʼii chʼil	Solidago
Tsídii disxǫsígíí	Galbulidae
Náátsʼózídę́ę́ʼ mósíłchíiʼii ałchinígíí	Pardofelis badia
Shádiʼááhdę́ę́ʼ tsétah mósí ałchinígíí	Leopardus jacobitus
Tsinlátahgi dlǫ́ʼiitsoh	Arctictis binturong
Jeeshóóʼ łizhinígíí	Coragyps atratus
Naałʼashí	Theraphosidae
Dééłdą́ą́ʼ	Pteridium aquilinum
Hashkʼaan yildeełígíí (tsídii)	Musophagidae
Łį́į́chilí	Poni de las Shetland
Daakʼį́į́ʼ	Numenius
Mąʼiiłtsooí łibáhígíí	Urocyon cinereoargenteus
Naʼashǫ́ʼiitsoh dootłʼizhígíí	Iguana iguana
Chidí bikéíjį́ʼ adeizʼááhígíí	Pickup
Bįįh bitseełgaiígíí	Odocoileus virginianus
Wónitłʼizí	Oniscidea
Díʼdikii (jádí)	Madoqua
Hakʼaz mąʼiitsoh	Canis lupus arctos
Dark Ages	Años oscuros
Ndikʼąʼ biyaʼ	Anthonomus grandis
Tłʼoh naadą́ą́ʼ biyaʼ	Sitophilus granarius
Łeeyiʼ jááłániichilí	Pauropoda
Aniłtʼánii (bikʼosnézí)	Raphidioptera
Naaʼołí biyaʼ	Bruchinae
Ááhooshtʼįįh	Capitulación (rendición)
Tséʼédǫ́ʼii dishooí	Syrphidae
Tééh tsisteeł	Chelonioidea
Bichʼah Dootłʼizhii	Fuerzas de paz de las Naciones Unidas
Dlǫ́ʼii łizhin dóó łitsooígíí	Martes flavigula
Chʼosh ałchozhii (chéłchaaʼ)	Dermestidae
Łeʼesoołii (bitseeʼ naakiígíí)	Diplura
Dlǫ́ʼátsoh	Marmota monax
Chʼééh digháhii dóó Tsisteeł	Testudines
Tááʼyaʼniiltʼóshii	Cardinalidae
Łóóʼ bigaanłánígo bitsʼaʼígíí	Nautilina
Łeʼesoołii (bitseeʼ tááʼígíí)	Thysanura
Tłʼézhii	Tabanidae
Tániilʼáítsʼóóz	Zygoptera
Naashtʼézhí	Zuñi
Aniłtʼániitsʼóóz	Myrmeleontidae
Tó wónaanídę́ę́ʼ hazéí bíchį́į́hnézí	Scandentia
Hakʼaz gah	Lepus arcticus
Bįįh łikizhígíí (Naakaii Dootłʼizhii Bikéyahdę́ę́ʼígíí)	Axis axis
Nahashchʼidí (naaldeehii)	Taxidea taxus
Bisóodi bideeʼ názhahígíí	Babyrousa
Tsídii bichʼahtsooígíí	Buceros bicornis
Shádiʼááhdę́ę́ʼ bisóodi diʼilígíí	Tayassuidae
Náʼagéédí bizaʼazis hólóní	Notoryctidae
Bilagáana	Blanco (persona)
Tłʼézhiiłbáhí	Tachinidae
Shash nátʼoh	Tribulus terrestris
Jádítsoh diłhiłígíí	Tragelaphus angasii
Jádítsoh bideeʼ shiyishígíí	Hippotragus niger
Dlǫ́ʼiitsoh łikizhígíí	Civettictis civetta
Tsinaʼayąʼii yildeełí	Myrmecobius fasciatus
Tsétah tłʼízí	Oreamnos americanus
Jááłániichilí bighádzígaiígíí	Symphyla
Gahchilí	Brachylagus idahoensis
Tsiishgaii	Sitta pygmaea
Cháʼoł bidahtsʼaaʼ	Arceuthobium
Dééłgai bitsiiʼ halzhinígíí	Cygnus melancoryphus
Chʼosh nahachagii	Cicadellidae
Hóółtseiigi naʼastsʼǫǫsí	Gerbillinae
Gaanłání	Ceriantharia
Dibédą́ą́ʼ	Shepherdia
Laanaa Yáʼátʼéehgo Késhmish	We Wish You a Merry Christmas
Naʼazǫ́ǫzii	Mutillidae
Jáád neishoodí (naʼashjéʼii haalzheehígíí)	Pompilidae
Naalʼeełí bidaatsʼózí	Mergus
Naalʼeełí łizhinígíí	Melanitta
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ naalʼeełítsoh łibáhígíí	Cereopsis novaehollandiae
Dahsánítsoh	Hystrix cristata
Naʼastsʼǫǫsí bitseeʼ dichʼízhí	Acomys
Tsétah nahatʼeʼiitsoh	Petrogale
Akáshtʼóózh biyaʼ	Psocoptera
Łeʼesoołii (bideeʼ ádinígíí)	Protura
Ąąʼąʼii	Pica (género)
Jádí bideeʼ dį́įʼii	Tetracerus quadricornis
Táłtłʼááh chʼosh ntsxaaígíí	Macrocheira kaempferi
Mósí ałchiní bitsiiʼtʼąhígíí	Prionailurus planiceps
Naakaii Łizhiní Bikéyahdę́ę́ʼ naalʼeełítsoh dibéłchíʼígíí	Alopochen aegyptiaca
Hosh aditsahiitsoh	Carnegiea gigantea
Tʼáá łichíʼígo náʼagéédí	Heterocephalus glaber
Tsisteeł łizhinígíí	Chelonoidis carbonaria
Tééh jeeshóóʼ	Gyps africanus
