ஆப்பிரிக்கா	África
சனி (கோள்)	Saturno (planeta)
சாக்கலேட்	Chocolate
விமானம்	Avión
போர்	Guerra
1 (எண்)	Uno
2 (எண்)	Dos
3 (எண்)	Tres
4 (எண்)	Cuatro
5 (எண்)	Cinco
0 (எண்)	Cero
முடிவிலி	Infinito
இசுட்டீவன் கார்ப்பர்	Stephen Harper
ஜார்ஜ் வாக்கர் புஷ்	George W. Bush
செவ்வகம்	Rectángulo
செங்கோணம்	Ángulo recto
லாத்வியா	Letonia
உக்ரைன்	Ucrania
செக் குடியரசு	República Checa
சிலோவாக்கியா	Eslovaquia
சுலோவீனியா	Eslovenia
வில்னியஸ்	Vilna
மல்தோவா	Moldavia
உருமேனியா	Rumania
பல்காரியா	Bulgaria
உரோம்	Roma
மாக்கடோனியக் குடியரசு	República de Macedonia
அல்பேனியா	Albania
கிறீன்லாந்து	Groenlandia
குரோவாசியா	Croacia
பொசுனியா எர்செகோவினா	Bosnia y Herzegovina
நூக்	Nuuk
அசர்பைஜான்	Azerbaiyán
அந்தோரா	Andorra
சைப்பிரசு	Chipre
சியார்சியா (நாடு)	Georgia
கசக்ஸ்தான்	Kazajistán
மால்ட்டா	Malta
மொனாக்கோ	Mónaco
மொண்டெனேகுரோ	Montenegro
வத்திக்கான் நகர்	Ciudad del Vaticano
சான் மரீனோ	San Marino
பிரசெல்சு	Región de Bruselas-Capital
கியூபா	Cuba
பெலீசு	Belice
ஈபெல் கோபுரம்	Torre Eiffel
பார்படோசு	Barbados
போல்க்ஸ்வேகன்	Volkswagen
இன்டெல்	Intel Corporation
கம்பியற்ற தகவல்தொடர்பு	Comunicación inalámbrica
விசைப்பலகை	Teclado (informática)
ஜாவா (நிரலாக்க மொழி)	Java (lenguaje de programación)
இந்தோனேசியா	Indonesia
குவர்ட்டி	Teclado QWERTY
வொல்ஃப்கேங்க் அமதியுஸ் மோட்சார்ட்	Wolfgang Amadeus Mozart
லுடுவிக் ஃவான் பேத்தோவன்	Ludwig van Beethoven
துருக்கிய மொழி	Idioma turco
தென்னாப்பிரிக்கா	Sudáfrica
லிங்கின் பார்க்	Linkin Park
அல்சீரியா	Argelia
விக்கிமூலம்	Wikisource
உசுபெக்கிசுத்தான்	Uzbekistán
பனிப்பூண்டு	Drosera
போசுனான்	Poznań
தாஷ்கந்து	Taskent
வார்சாவா	Varsovia
விஸ்கி	Whisky
வைன்	Vino
நீர்	Agua
தோல்சரக்கு நுட்பியல்	Cuero
மரம் (மூலப்பொருள்)	Madera
தொலைக்காட்சி	Televisión
பால் (உயிரியல்)	Sexo
பாலுணர்வுக் கிளர்ச்சியம்	Pornografía
இசுலேன்சுக மொழி	Idioma islandés
கிளாடு மோனெ	Claude Monet
டியேகோ வெலாஸ்க்குவெஸ்	Diego Velázquez
சிலி	Chile
இயேசு கிறித்து	Jesús de Nazaret
எல்விஸ் பிரெஸ்லி	Elvis Presley
செபஸ்டியான் பினேரா	Sebastián Piñera
கலீலியோ கலிலி	Galileo Galilei
புதன் (கோள்)	Mercurio (planeta)
வரலாறு	Historia
ஆப்பிள் நிறுவனம்	Apple
வெள்ளி (கோள்)	Venus (planeta)
மொழி	Lenguaje
காதல்	Amor
சர்வாதிகாரம்	Dictadura
விண்மீன் பேரடை	Galaxia
வியாழன் (கோள்)	Júpiter (planeta)
மிசெல் பாச்செலெட்	Michelle Bachelet
பால் வழி	Vía Láctea
பெரு வெடிப்புக் கோட்பாடு	Teoría del Big Bang
யுரேனசு	Urano (planeta)
ஆங்கில விக்கிப்பீடியா	Wikipedia en inglés
நிக்கொலா சார்கோசி	Nicolas Sarkozy
நெப்டியூன்	Neptuno (planeta)
வானியல்	Astronomía
சிங்கப்பூர்	Singapur
அறிவியல்	Ciencia
அண்டவியல்	Cosmología
புளூட்டோ	Plutón (planeta enano)
மொண்ட்ரியால்	Montreal
கட்டற்ற மென்பொருள்	Software libre
மரியாள் (இயேசுவின் தாய்)	María (madre de Jesús)
லீக்டன்ஸ்டைன்	Liechtenstein
உடல் திறன் விளையாட்டு	Deporte
கேம்பிரிட்ச்	Cambridge
யெல்லோஸ்டோன் தேசியப் பூங்கா	Parque nacional de Yellowstone
இட்லர்	Adolf Hitler
ஃபேஸ்புக்	Facebook
கூகுள்+	Google+
குவாண்டானமோ விரிகுடா தடுப்பு முகாம்	Centro de detención de Guantánamo
விக்கிலீக்ஸ்	WikiLeaks
ஜூலியன் அசாஞ்சு	Julian Assange
முதல் உலகப் போர்	Primera Guerra Mundial
இரண்டாம் உலகப் போர்	Segunda Guerra Mundial
மூன்றாம் உலகப் போர்	Tercera Guerra Mundial
கோல்ன்	Colonia (Alemania)
விக்கிநூல்கள்	Wikilibros
விக்கிமேற்கோள்	Wikiquote
விக்கிப்பல்கலைக்கழகம்	Wikiversidad
வோட்கா	Vodka
கடிகாரம்	Reloj
யங்கா குபாலா	Yanka Kupala
உபுண்டு (இயக்குதளம்)	Ubuntu
ஸ்கோப்ஜே	Skopie
பாப் டிலான்	Bob Dylan
கணிதம்	Matemáticas
யு2	U2
இலத்தீன்	Latín
பகுரைன்	Baréin
ஆர்மீனியா	Armenia
ஜென்னா ஜேமிசன்	Jenna Jameson
ஆப்பெழுத்து	Escritura cuneiforme
ஹிக்ஸ் போசான்	Bosón de Higgs
செர்பியா	Serbia
நிலா	Luna
இசுதான்புல்	Estambul
லிண்டா லவ்லேஸ்	Linda Lovelace
ஆத்திரேலியா	Australia
பாப் மார்லி	Bob Marley
கார்ல் சேகன்	Carl Sagan
வான் உயிரியல்	Astrobiología
இயற்பியல்	Física
அர்கெந்தீனா	Argentina
தொலைத்தொடர்பு	Telecomunicación
பெரு	Perú
உயிரியல்	Biología
அடையாளம் கண்டுபிடிக்க முடியாத பறக்கும் பொருள்	Objeto volador no identificado
வடகொரியா	Corea del Norte
கம்போடியா	Camboya
கைப்பர் பட்டை	Cinturón de Kuiper
திருக்குர்ஆன்	Corán
தொன்மா	Dinosauria
விலங்கியல்	Zoología
இசுலாம்	Islam
பேரி	Pyrus
லியுப்லியானா	Liubliana
சால்வடோர் அயேந்தே	Salvador Allende
தாவரவியல்	Botánica
லேக் வலேசா	Lech Wałęsa
சில்லு	Rueda
பிரெஞ்சு கலைக்களஞ்சியம்	L'Encyclopédie
மனம்	Mente
அமைதி	Paz
பிரித்தானிக்கா கலைக்களஞ்சியம்	Enciclopedia Británica
லியோன்	Lyon
ஐரோப்பிய ஒன்றியம்	Unión Europea
இணைய ஆவணகம்	Internet Archive
ஸ்டார் வார்ஸ்	Star Wars
உலகளாவிய வலை	World Wide Web
பெண்	Mujer
சோஃவியா	Sofía
தொட்டிப் பாலம்	Acueducto
டான் குய்க்ஸோட்	Don Quijote de la Mancha
கவிதை	Poesía
சோம்பல்	Pereza
கணினி நச்சுநிரல்	Virus informático
செர்னோபில் அணு உலை விபத்து	Accidente de Chernóbil
இரோசிமாவிலும் நாகசாக்கியிலும் அணுகுண்டு வீச்சு	Bombardeos atómicos sobre Hiroshima y Nagasaki
பில் மேகர்	Bill Maher
மிலன்	Milán
நட்பு	Amistad
நினைவாற்றல்	Memoria (proceso)
ஆர்தர் ராம்போ	Arthur Rimbaud
துரின்	Turín
மலம்	Excremento
மலவாய்	Ano
எலுமிச்சை	Citrus × limon
மலர்	Flor
கூகல்	Gúgol
மரியானா அகழி	Fosa de las Marianas
விளாடிமிர் விசொட்சுக்கி	Vladímir Vysotski
எவரெசுட்டு சிகரம்	Monte Everest
உடற்கூற்றியல்	Anatomía
மாநகரம்	Ciudad
பிரான்சின் முதலாம் நெப்போலியன்	Napoleón Bonaparte
ஒலிம்பஸ் மொன்ஸ் (மலை)	Monte Olimpo (Marte)
உடலியங்கியல்	Fisiología
விண்மீன்	Estrella
ஞாயிறு (விண்மீன்)	Sol
வானம்	Cielo
லூயி பாஸ்ச்சர்	Louis Pasteur
ஒளியாண்டு	Año luz
ஊர்	Pueblo (población rural)
விக்டர் ஹியூகோ	Victor Hugo
ஓசியானியா	Oceanía
கரிபால்டி	Giuseppe Garibaldi
தடகள விளையாட்டு	Atletismo
சூரியக் குடும்பம்	Sistema Solar
பால்டிக் கடல்	Mar Báltico
நீரியம்	Hidrógeno
ஈலியம்	Helio
நரகம்	Infierno
விக்கிமீடியா பொது	Wikimedia Commons
தூய்மை பெறும் நிலை	Purgatorio
அங்கெலா மேர்க்கெல்	Angela Merkel
இலித்தியம்	Litio
பெரிலியம்	Berilio
ஒலிபெருக்கி	Altavoz
நூல் அமைப்பு	Libro
நாள்	Día
கிழக்குத் திமோர்	Timor Oriental
இரவு	Noche
ஆண்டு	Año
நூற்றாண்டு	Siglo
மோண்ட் பிளாங்க்	Mont Blanc
ரைன் ஆறு	Rin
ஒஸ்லோ	Oslo
பான்	Bonn
புனிதர் அனைவர் பெருவிழா	Día de Todos los Santos
கருந்துளை	Agujero negro
லூயிஸ் டி கமோஸ்	Luís de Camões
சியரீசு (குறுங்கோள்)	Ceres (planeta enano)
லிஸ்பன்	Lisboa
அவுமியா	Haumea (planeta enano)
ரோன்	Ródano
கத்தேரி தேக்கக்விதா	Catalina Tekakwitha
ஏரிசு (குறுங்கோள்)	Eris (planeta enano)
துபாய்	Dubái
லியோனல் மெஸ்ஸி	Lionel Messi
போரான்	Boro
நிக்கோலாஸ் கோப்பர்னிக்கஸ்	Nicolás Copérnico
கரிமம்	Carbono
வோல்கா ஆறு	Volga
நைட்ரசன்	Nitrógeno
ஆக்சிசன்	Oxígeno
கோள்	Planeta
ஏழாம் கிளியோபாட்ரா	Cleopatra VII
இசை	Música
வெனிசு	Venecia
நருடோ	Naruto
வெப்பமானி	Termómetro
ரேன்	Rennes
லீல்	Lille
மாஸ்கோ	Moscú
புளோரின்	Flúor
இத்தாலிய மொழி	Idioma italiano
நியான்	Neón
சென் பீட்டர்ஸ்பேர்க்	San Petersburgo
சாட்	Chad
சோடியம்	Sodio
வடக்கு	Norte
மக்னீசியம்	Magnesio
அலுமினியம்	Aluminio
நியூசிலாந்து	Nueva Zelanda
தெற்கு	Sur
இந்தியா	India
சிலிக்கான்	Silicio
பிரான்சீயம்	Francio
துவாலு	Tuvalu
பாசுபரசு	Fósforo
ஆந்த்ரே-மாரி ஆம்பியர்	André-Marie Ampère
உரைநடை	Prosa
இரும்பு	Hierro
தொங்கா	Tonga
மேற்கு	Oeste
வோல்ட்டா	Alessandro Volta
கந்தகம்	Azufre
சமோவா	Samoa
கிழக்கு	Este
சொலமன் தீவுகள்	Islas Salomón
வனுவாட்டு	Vanuatu
மொலியர்	Molière
குளோரின்	Cloro
பப்புவா நியூ கினி	Papúa Nueva Guinea
வில்லியம் சேக்சுபியர்	William Shakespeare
பலாவு	Palaos
ஆர்கான்	Argón
நவூரு	Nauru
பயர் பாக்சு	Mozilla Firefox
விசித்திரக் கதைகள்	Cuento de hadas
மைக்குரோனீசியக் கூட்டு நாடுகள்	Estados Federados de Micronesia
பொட்டாசியம்	Potasio
கல்சியம்	Calcio
ஈயம்	Plomo
மார்சல் தீவுகள்	Islas Marshall
கிரிபட்டி	Kiribati
மங்கோலியா	Mongolia
பிஜி	Fiyi
இசுக்காண்டியம்	Escandio
தைட்டானியம்	Titanio
வெனிசுவேலா	Venezuela
சதுரங்கம்	Ajedrez
செங்கிஸ் கான்	Gengis Kan
வனேடியம்	Vanadio
மேய்ன்	Maine
குரோமியம்	Cromo
குதிரை	Equus ferus caballus
ஆம்ஸ்டர்டம்	Ámsterdam
ஆயுதம்	Arma
விலங்கு	Animalia
சுரிநாம்	Surinam
மாங்கனீசு	Manganeso
பரகுவை	Paraguay
கயானா	Guyana
கலை	Arte
எக்குவடோர்	Ecuador
இரேனியம்	Renio
கொலொம்பியா	Colombia
கோபால்ட்	Cobalto
தங்குதன்	Wolframio
நிக்கல்	Níquel
பௌத்தம்	Budismo
பொலிவியா	Bolivia
ஓசுமியம்	Osmio
செப்பு	Cobre
டிரினிடாட் மற்றும் டொபாகோ	Trinidad y Tobago
தாவரம்	Plantae
செயிண்ட். வின்செண்ட் கிரெனேடின்ஸ்	San Vicente y las Granadinas
துத்தநாகம்	Cinc
நியூ ஹாம்சயர்	Nuevo Hampshire
செயிண்ட் லூசியா	Santa Lucía
லியொனார்டோ டா வின்சி	Leonardo da Vinci
செயிண்ட் கிட்சும் நெவிசும்	San Cristóbal y Nieves
பூஞ்சை	Fungi
ஜமேக்கா	Jamaica
கிரெனடா	Granada (país)
மாசச்சூசெட்ஸ்	Massachusetts
குவாத்தமாலா	Guatemala
கூகிள் குரோம்	Google Chrome
பகாமாசு	Bahamas
கனெடிகட்	Connecticut
கோழி	Gallus gallus domesticus
அன்டிகுவா பர்புடா	Antigua y Barbuda
ஹவாய்	Hawái
ஹொண்டுராஸ்	Honduras
டொமினிக்கா	Dominica
யேர்சி	Jersey
டொமினிக்கன் குடியரசு	República Dominicana
வீட்டுப் பன்றி	Sus scrofa domestica
ஆர்க்டிக் பெருங்கடல்	Océano Ártico
எயிட்டி	Haití
எல் சால்வடோர்	El Salvador
ஈரான்	Irán
ஈராக்	Irak
அலாஸ்கா	Alaska
கோஸ்ட்டா ரிக்கா	Costa Rica
இசுரேல்	Israel
பனாமா	Panamá
யெமன்	Yemen
லோசான்	Lausana
தீ நுண்மம்	Virus
போலிய மொழி	Idioma polaco
ஜோர்தான்	Jordania
நிக்கராகுவா	Nicaragua
புளோரிடா	Florida
கிர்கிசுத்தான்	Kirguistán
அரிசோனா	Arizona
குவைத்	Kuwait
லாவோஸ்	Laos
லெபனான்	Líbano
ஓரிகன்	Oregón
மாலைத்தீவுகள்	Maldivas
அமெரிக்காக்கள்	América
யூட்டா	Utah
மாடு	Bos primigenius taurus
மலேசியா	Malasia
மியான்மர்	Birmania
நேபாளம்	Nepal
ஓமான்	Omán
பாக்கித்தான்	Pakistán
கத்தார்	Catar
டென்னிசு	Tenis
மைசீக்குவெல்	MySQL
சவூதி அரேபியா	Arabia Saudita
இலங்கை	Sri Lanka
ஜோசப் ஸ்டாலின்	Iósif Stalin
பார்கோடு	Código de barras
சிரியா	Siria
பிளேட்டோ	Platón
காலியம்	Galio
தஜிகிஸ்தான்	Tayikistán
பொகெமொன்	Pokémon
சீனக் குடியரசு	República de China
யூடியூப்	YouTube
ஜேர்மானியம்	Germanio
அரிசுட்டாட்டில்	Aristóteles
தாய்லாந்து	Tailandia
தொடர்வண்டி	Tren
ஆர்சனிக்	Arsénico
வானொலி	Radiocomunicación
மெரில் ஸ்ட்ரீப்	Meryl Streep
துருக்மெனிஸ்தான்	Turkmenistán
செலீனியம்	Selenio
இரிடியம்	Iridio
ஐக்கிய அரபு அமீரகம்	Emiratos Árabes Unidos
புரோமின்	Bromo
பிளாட்டினம்	Platino
வியட்நாம்	Vietnam
சார்லி சாப்ளின்	Charles Chaplin
தென் கொரியா	Corea del Sur
கிரிப்டான்	Kriptón
ஆப்கானித்தான்	Afganistán
கங்னம் ஸ்டைல்	Gangnam Style
ஜே. ஆர். ஆர். டோல்கீன்	J. R. R. Tolkien
எலுமிச்சைச்சாறு	Limonada
ருபீடியம்	Rubidio
தங்கம்	Oro
சுயஸ் கால்வாய்	Canal de Suez
அறிவியலாளர்	Científico
வங்காளதேசம்	Bangladés
பிரான்ஸ் காஃப்கா	Franz Kafka
ஹோர்ஹே லூயிஸ் போர்கெஸ்	Jorge Luis Borges
மாலி	Malí
சாக்கிரட்டீசு	Sócrates
வோல்கோகிராட்	Volgogrado
அங்கோலா	Angola
பூட்டான்	Bután
டுவிட்டர்	Twitter
புரூணை	Brunéi
தன்சானியா	Tanzania
பாதரசம்	Mercurio (elemento)
ருவால் அமுன்சென்	Roald Amundsen
ஆரி முலிச்	Harry Mulisch
பிலிப்பீன்சு	Filipinas
மத்திய ஆப்பிரிக்கக் குடியரசு	República Centroafricana
நருடோ உஜுமகி	Naruto Uzumaki
தாலியம்	Talio
தென் துருவம்	Polo Sur
வட துருவம்	Polo Norte
ஐசாக் நியூட்டன்	Isaac Newton
ஆல்பர்ட் ஐன்ஸ்டைன்	Albert Einstein
இசுட்ரோன்சியம்	Estroncio
பிரேசிலின் முதலாம் பெட்ரோ	Pedro I de Brasil y IV de Portugal
இயிற்றியம்	Itrio
பிசுமத்	Bismuto
மஞ்சள் (நிறம்)	Amarillo
குவாண்டம் விசையியல்	Mecánica cuántica
டோகோ	Togo
துனீசியா	Túnez
ஜான் பார்டீன்	John Bardeen
சாம்பியா	Zambia
சிம்பாப்வே	Zimbabue
பெய்ஜிங்	Pekín
தெற்கு சூடான்	Sudán del Sur
விலாடிவொஸ்டொக்	Vladivostok
பெனின்	Benín
போட்சுவானா	Botsuana
விக்கிசெய்தி	Wikinoticias
புர்க்கினா பாசோ	Burkina Faso
புருண்டி	Burundi
கொமொரோசு	Comoras
கொங்கோ குடியரசு	República del Congo
காங்கோ மக்களாட்சிக் குடியரசு	República Democrática del Congo
சான் அந்தோனியோ	San Antonio (Texas)
சீபூத்தீ	Yibuti
பொலோனியம்	Polonio
பவேரியா	Baviera
எக்குவடோரியல் கினி	Guinea Ecuatorial
பாடன்-வுயர்ட்டம்பெர்கு	Baden-Wurtemberg
எரித்திரியா	Eritrea
புது தில்லி	Nueva Delhi
திருத்தந்தை இரண்டாம் அருள் சின்னப்பர்	Juan Pablo II
பியோதர் தஸ்தயெவ்ஸ்கி	Fiódor Dostoyevski
கம்சாத்கா தீபகற்பம்	Península de Kamchatka
திபிலீசி	Tiflis
குழந்தை	Bebé
அசுட்டட்டைன்	Ástato
காபோன்	Gabón
மோகன்தாசு கரம்சந்த் காந்தி	Mahatma Gandhi
வரைகதை	Historieta
காம்பியா	Gambia
கினி	Guinea
கினி-பிசாவு	Guinea-Bisáu
கோட் டிவார்	Costa de Marfil
கமரூன்	Camerún
கேப் வர்டி	Cabo Verde
லெசோத்தோ	Lesoto
லைபீரியா	Liberia
லிபியா	Libia
ஆஃகன்	Aquisgrán
மடகாசுகர்	Madagascar
மலாவி	Malaui
இசுடுட்கார்ட்	Stuttgart
மூரித்தானியா	Mauritania
மொரிசியசு	Mauricio
மொரோக்கோ	Marruecos
மொசாம்பிக்	Mozambique
நமீபியா	Namibia
நைஜர்	Níger
நைஜீரியா	Nigeria
சார்லஸ் டார்வின்	Charles Darwin
உகாண்டா	Uganda
ருவாண்டா	Ruanda
சிர்க்கோனியம்	Circonio
சாவோ டொமே மற்றும் பிரின்சிப்பி	Santo Tomé y Príncipe
செனிகல்	Senegal
சீசெல்சு	Seychelles
கரோலஸ் லின்னேயஸ்	Carlos Linneo
சியேரா லியோனி	Sierra Leona
சோமாலியா	Somalia
நையோபியம்	Niobio
ஜவகர்லால் நேரு	Sri Pandit Jawaharlal Nehru
யூலியசு சீசர்	Julio César
சூடான்	Sudán
சுவாசிலாந்து	Suazilandia
வானவில்	Arco iris
மாலிப்டினம்	Molibdeno
டெக்னீசியம்	Tecnecio
வளர்சிதைமாற்றம்	Metabolismo
நரேந்திர மோதி	Narendra Modi
நோய் எதிர்ப்பாற்றல் முறைமை	Sistema inmunitario
குசராத்து	Guyarat
ஒண்டாரியோ ஏரி	Lago Ontario
படிவளர்ச்சிக் கொள்கை	Evolución biológica
ஐக்கிய நாடுகள் அவை	Organización de las Naciones Unidas
சுப்பீரியர் ஏரி	Lago Superior
டான்டே அலிகியேரி	Dante Alighieri
நிலவியல்	Geología
அகமதாபாத்	Ahmedabad
புவியியல்	Geografía
இதயம்	Corazón
மனித மூளை	Cerebro
தோல்	Piel
நிறம்	Color
பிரேக்கிங் பேட்	Breaking Bad
சலேர்னோ	Salerno
பெயர்ச்சொல்	Sustantivo
பிராகா	Praga
ருத்தேனியம்	Rutenio
ரோடியம்	Rodio
நீலம்	Azul
பலேடியம்	Paladio
வெள்ளி (தனிமம்)	Plata
காட்மியம்	Cadmio
இண்டியம்	Indio (elemento)
வெள்ளீயம்	Estaño
யுரேனியம்	Uranio
அந்திமனி	Antimonio
தெலூரியம்	Telurio
புளுட்டோனியம்	Plutonio
அயோடின்	Yodo
நெப்டியூனியம்	Neptunio
செனான்	Xenón
அனிமே	Anime
சீசியம்	Cesio
புரோடாக்டினியம்	Protactinio
மின்மம்	Carga eléctrica
பேரியம்	Bario
தோரியம்	Torio
ஆஃபினியம்	Hafnio
ஆக்டினியம்	Actinio
டாண்ட்டலம்	Tantalio
பில் கிளின்டன்	Bill Clinton
ரேடியம்	Radio (elemento)
ரேடான்	Radón
இந்திரா காந்தி	Indira Gandhi
மெர்க்குரி (தொன்மவியல்)	Mercurio (mitología)
ஹெக்டர் பேர்லியோஸ்	Hector Berlioz
ஜாம்நகர்	Jamnagar
மும்பை	Bombay
தடகள விளையாட்டுக் கூட்டமைப்புகளின் பன்னாட்டுச் சங்கம்	Asociación Internacional de Federaciones de Atletismo
ஆந்திரப் பிரதேசம்	Andhra Pradesh
அருணாசலப் பிரதேசம்	Arunachal Pradesh
அசாம்	Assam
பீகார்	Bihar
மிச்சிகன்	Míchigan
சத்தீசுகர்	Chhattisgarh
கோவா (மாநிலம்)	Goa
அரியானா	Haryana
இமாச்சலப் பிரதேசம்	Himachal Pradesh
சம்மு காசுமீர்	Jammu y Cachemira
புவேர்ட்டோ ரிக்கோ	Puerto Rico
சார்க்கண்ட்	Jharkhand
கருநாடகம்	Karnataka
கேரளம்	Kerala
மத்தியப் பிரதேசம்	Madhya Pradesh
உசேன் போல்ட்	Usain Bolt
மகாராட்டிரம்	Maharastra
மணிப்பூர்	Manipur
மேகாலயா	Megalaya
ஹெஸென்	Hesse
ஜான் லெனன்	John Lennon
இலினொய்	Illinois
வடக்கு டகோட்டா	Dakota del Norte
லோம்பார்டி	Lombardía
தெற்கு டகோட்டா	Dakota del Sur
மொன்ட்டானா	Montana
வயோமிங்	Wyoming
பியத்மாந்து	Piamonte
எருசலேம்	Jerusalén
ஜார்ஜியோ நபோலிடானோ	Giorgio Napolitano
ஐடஹோ	Idaho
வாஷிங்டன்	Washington (estado)
இரதர்ஃபோர்டியம்	Rutherfordio
நெவாடா	Nevada
தூப்னியம்	Dubnio
சீபோர்கியம்	Seaborgio
இந்தியப் பெருங்கடல்	Océano Índico
கொசோவோ	Kosovo
கரிபியக் கடல்	Mar Caribe
போரியம்	Bohrio
ஆசியம்	Hassio
பான் கி மூன்	Ban Ki-moon
கோபி அன்னான்	Kofi Annan
இலிகுரியா	Liguria
மெய்ட்னீரியம்	Meitnerio
கொலராடோ	Colorado
எமிலியா-ரோமாஞா	Emilia-Romaña
ஊ தாண்ட்	U Thant
கொலராடோ ஆறு	Río Colorado
டார்ம்சிட்டாட்டியம்	Darmstadio
டாக் ஹமாஷெல்ட்	Dag Hammarskjöld
பிரடெரிக் சொப்பின்	Frédéric Chopin
திறிகுவே இலீ	Trygve Lie
இரோயன்ட்கெனியம்	Roentgenio
கோப்பர்நீசியம்	Copernicio
