אפריקע	África
אייראפעישע אטאמישע ענערגיע געמיינדע	Comunidad Europea de la Energía Atómica
יאהאן גוטנבערג	Johannes Gutenberg
דזשיימס פרעסקאט דזשול	James Prescott Joule
יאהאנעס קעפלער	Johannes Kepler
מאקס פלאנק	Max Planck
שוועדיש	Idioma sueco
דעניש	Idioma danés
ניקאלא טעסלא	Nikola Tesla
אל־כוואריזמי	Al-Juarismi
זשיימס וואט	James Watt
טשאנאקיע	Chanakia
גאטפריד ווילהעלם לייבניץ	Gottfried Leibniz
נועם כאמסקי	Noam Chomsky
לוקסעמבורגיש	Idioma luxemburgués
טשעכיש	Idioma checo
סלאוואקיש	Idioma eslovaco
קארל מארקס	Karl Marx
סלאוועניש	Idioma esloveno
אונגעריש	Idioma húngaro
וואלטער	Voltaire
משה רבינו	Moisés
לעטיש	Idioma letón
וויסן	Conocimiento
ליטוויש	Idioma lituano
הינדואיזם	Hinduismo
בעלארוסיש	Idioma bielorruso
דזשיימס קלארק מאקסוועל	James Clerk Maxwell
ברוסט	Mama
דמיטרי מענדלעעוו	Dmitri Mendeléyev
אטאם	Átomo
ערנעסט ראדערפארד	Ernest Rutherford
ליכט	Luz
גריכיש	Idioma griego
ערווין שרעדינגער	Erwin Schrödinger
מיטאלאגיע	Mitología
אפערירן סיסטעם	Sistema operativo
טאזש מאהאל	Taj Mahal
איריש	Idioma irlandés
פראגראמירן שפראך	Lenguaje de programación
פינגווין	Spheniscidae
פונדאמענטאליזם	Fundamentalismo
בליצפאסט	Correo electrónico
מאנאטעיזם	Monoteísmo
פאליטעאיזם	Politeísmo
נשמה	Alma
מאלטעזיש	Idioma maltés
פערסיש	Idioma persa
רעליגיע	Religión
קארעיש	Idioma coreano
אברהם אבינו	Abraham
ספר בראשית	Génesis
עמפייער סטעיט בילדינג	Edificio Empire State
ספר שמות	Éxodo
רענע דעקארט	René Descartes
וויעטנאמעזיש	Idioma vietnamita
שאול התרסי	Pablo de Tarso
סטאטוע פון ליבערטי	Estatua de la Libertad
אמעריקאנער ארמיי	Ejército de los Estados Unidos
זיגמונד פרויד	Sigmund Freud
טיילאנדיש	Idioma tailandés
דזשייניזם	Jainismo
געארג ווילהעלם פרידריך העגל	Georg Wilhelm Friedrich Hegel
מאנגאליש	Idioma mongol
באקו	Bakú
וועלט ירושה ארט	Patrimonio de la Humanidad
סאלאט	Ensalada
יידישקייט	Judaísmo
העברעאיש	Idioma hebreo
איבן כאלדון	Ibn Jaldún
סערביש	Idioma serbio
באסניש	Idioma bosnio
אימאנועל קאנט	Immanuel Kant
סיקהיזם	Sijismo
דזשאן מיינארד קינס	John Maynard Keynes
אויפפיר	Comportamiento
לאא צי	Lao-Tsé
Gmail	Gmail
גוגל דאקומענטן	Google Spreadsheets
יאגא	Yoga
דזשאן לאק	John Locke
פרידריך ניצשע	Friedrich Nietzsche
בישקעק	Biskek
זשאן-פאל סארטרע	Jean-Paul Sartre
דושאנבע	Dusambé
גוגל (זוכמאשין)	Buscador de Google
לעבער	Hígado
סימא טשיען	Sima Qian
ניר	Riñón
אדם סמיט	Adam Smith
אוריניר פענכער	Vejiga urinaria
מאקס וועבער	Max Weber
לודוויג וויטגנשטיין	Ludwig Wittgenstein
זשו טשי	Zhu Xi
נערוון סיסטעם	Sistema nervioso
געפיל	Emoción
פסיכאלאגיע	Psicología
טראכטן	Pensamiento
טימבוקטו	Tombuctú
אקעאן	Océano
טאמאס פון אקווינא	Tomás de Aquino
קעניגין וויקטאריע	Victoria del Reino Unido
גאוטאמא בודהא	Buda Gautama
רעגנוואלד	Selva
דיאלעקטיק	Dialéctica
מוכאמאד	Mahoma
מידות	Ética
עפיסטעמאלאגיע	Epistemología
בחירה	Libre albedrío
IPod	IPod
משמעותדיקייט	Probabilidad
רעאליטעט	Realidad
אטעם	Respiración
בי בי סי	BBC
טאני בלער	Tony Blair
אל-גאזאלי	Al-Ghazali
מארטין לוטער	Martín Lutero
קאנפוציאניזם	Confucianismo
דזשעראלד פארד	Gerald Ford
שיא איסלאם	Chiismo
ריטשארד ניקסאן	Richard Nixon
ITunes	ITunes
קאטוילישע קירכע	Iglesia católica
טרימורטי	Trimurti
בויך	Abdomen
טאאיזם	Taoísmo
זאראאסטריזם	Zoroastrismo
סופיזם	Sufismo
בענגאליש	Idioma bengalí
טראכט	Útero
צונג	Lengua (anatomía)
פאנקרעאס	Páncreas
נערוו	Nervio
גענאק	Cuello
מויל	Boca
שטימע קעסטל	Laringe
געדערעם	Intestino
לינדאן זשאנסאן	Lyndon B. Johnson
געלענק	Articulación (anatomía)
ברוסטקאסטן	Tórax
דריז	Glándula
פאלקלאנד אינזלען	Islas Malvinas
פארדייאונג סיסטעם	Aparato digestivo
A	A
מיכאל שומאכער	Michael Schumacher
אינזל פון ווייט	Isla de Wight
עליזאבעט די צווייטע	Isabel II del Reino Unido
טאנג דינאסטיע	Dinastía Tang
ניו יארק טיימס	The New York Times
מידקייט	Cansancio
זשאן עף. קענעדי	John F. Kennedy
B	B
זרע	Semen
דזשיאאקינא ראסיני	Gioachino Rossini
קלאסישע מוזיק	Música clásica
סימפאניע	Sinfonía
G	G
U	U
Z	Z
בלוז	Blues
פלאמענקא	Flamenco
F	F
J	J
עלעקטראנישע מוזיק	Música electrónica
אלפאבעט	Alfabeto
אות	Letra
רעגיי	Reggae
T	T
C	C
מיטלשול	High school
R	R
D	D
אלפא	Α
I	I
מינג דינאסטיע	Dinastía Ming
E	E
H	H
דווייט דעיוויד אייזנהאוער	Dwight D. Eisenhower
K	K
L	L
M	M
N	N
O	O
Q	Q
S	S
ראנאלד רייגען	Ronald Reagan
V	V
W	W
X	X
Y	Y
ענדי מאריי	Andy Murray
פלאזמע	Plasma (estado de la materia)
קאנאל טונעל	Eurotúnel
פיטאגאראס	Pitágoras
קאלאסעום	Coliseo
פארטענאן	Partenón
ארימקייט	Pobreza
סאראגאסא	Zaragoza
דזשאן מעקעין	John McCain
פערנאנדא אלאנסא	Fernando Alonso
דעיוויד בעקהעם	David Beckham
גארדאן בראון	Gordon Brown
נעוויל טשעמבערליין	Neville Chamberlain
קאַטעגאָריע:װענעזועלע	Categoría:Venezuela
בעלפאסט	Belfast
קארדיף	Cardiff
פעריאדישע טאבעלע	Tabla periódica de los elementos
טיבאר סעקעלי	Tibor Sekelj
זעלבסטמארד	Suicidio
נאקעט	Desnudez
9/11	Atentados del 11 de septiembre de 2001
רעפטיליע	Reptilia
סעקס שפילצייג	Juguete sexual
נאגער	Rodentia
טויבן	Columbidae
שפּאנישע בירגער קריג	Guerra Civil Española
ארכעען	Archaea
בלינדקייט	Ceguera
באקטעריע	Bacteria
בוים	Árbol
פראטיסטן	Protista
אמפיביע	Amphibia
כארדאטן	Chordata
רעוואלוציע	Revolución
קעז	Queso
וויינטרויבן	Uva
האניג	Miel
פלייש	Carne
קארטאפל	Solanum tuberosum
צוקער	Azúcar
גרינצייג	Verdura
סויע	Glycine max
נוס	Nuez (fruto)
ראבאט	Robot
טעכנאלאגיע	Tecnología
מאשין	Máquina
שרויף	Tornillo
אינזשעניריע	Ingeniería
קאמוניקאציע	Comunicación
אינפארמאציע	Información
זשורנאליזם	Periodismo
צייטונג	Prensa escrita
מאסן מעדיע	Medio de comunicación de masas
דרוקעריי	Impresión
טעלעפאן	Teléfono
קולטור	Cultura
הינדוסטאני	Idioma indostánico
סאנסקריט	Sánscrito
בלוט צירקולאציע	Aparato circulatorio
ענדאקרינאלע סיסטעם	Sistema endocrino
אלצהיימערס קרענק	Enfermedad de Alzheimer
גראבע קישקע	Intestino grueso
פארקינסאן קרענק	Enfermedad de Parkinson
קליינע קישקע	Intestino delgado
חוש-סיסטעם	Sistema sensorial
שפעק	Panceta
IP אדרעס	Dirección IP
זייערס	Ácido
אומארגאנישע כעמיע	Química inorgánica
פראגע צייכן	Signo de interrogación
כעמישע פארבינדונג	Compuesto químico
יוליאנישער קאלענדאר	Calendario juliano
מעדיצין	Medicina
וועלט פאקטבוך	The World Factbook
באזע (כעמיע)	Base (química)
סאראיעווא	Sarajevo
לאגאריטם	Logaritmo
העכסטע געריכט פון די פאראייניגטע שטאטן	Corte Suprema de los Estados Unidos
אריטמעטיק	Aritmética
פענטאגאן	El Pentágono
קאארדינאטן סיסטעם	Sistema de coordenadas
מיליטער פון די פאראייניקטע שטאטן פון אמעריקע	Fuerzas armadas de los Estados Unidos
דיפערענציאל-גלייכונג	Ecuación diferencial
Windows 7	Windows 7
נומערישער אנאליז	Análisis numérico
יו.עס. מארין קארפס	Cuerpo de Marines de los Estados Unidos
Windows Server	Windows Server
אמעריקאנער פלאט	Armada de los Estados Unidos
אמעריקאנער לופטפלאט	Fuerza Aérea de los Estados Unidos
אמעריקאנער בארטן פאטראל	Guardia Costera de Estados Unidos
פראצענט	Porcentaje
Windows Vista	Windows Vista
היימלאנד זיכערהייט	Departamento de Seguridad Nacional de los Estados Unidos
Windows Server 2008	Windows Server 2008
World Trade Center	World Trade Center
סמיילי	Smiley
Windows Server 2003	Windows Server 2003
Windows XP	Windows XP
מידטאון מאנהעטן	Midtown Manhattan
לאוער מאנהעטען	Lower Manhattan
זאלץ	Sal
Microsoft Office	Microsoft Office
פידעל קאסטרא	Fidel Castro
Microsoft Word	Microsoft Word
קאנגרעס	Congreso de los Estados Unidos
עקסעל	Microsoft Excel
Hyper-V	Hyper-V
קאַטעגאָריע:בראזיל	Categoría:Brasil
טראל (אינטערנעט)	Trol (Internet)
מאנהעטן	Manhattan
וואלקן קראצער	Rascacielos
שאפינג מאלל	Centro comercial
קאַטעגאָריע:רומעניע	Categoría:Rumania
כעמישער עלעמענט	Elemento químico
גלייכונג	Ecuación
פונקציע	Función matemática
ארגאנישע כעמיע	Química orgánica
ווינקל	Ángulo
קארבאהידראט	Glúcido
הארמאן	Hormona
ליפיד	Lípido
יוניקס	Unix
מאלעקול	Molécula
פיזיקאלישע כעמיע	Fisicoquímica
פארגיכערונג	Aceleración
ענערגיע	Energía
לאקאל נעצווערק	Red de área local
קאנסערווירונג פון ענערגיע	Conservación de la energía
עלעקטראמאגנעטישע שטראלונג	Radiación electromagnética
אינפרארויט	Radiación infrarroja
אולטראוויאלעט	Radiación ultravioleta
זגאלן אין סכנה	Especie en peligro de extinción
שטוביקונג	Domesticación
קלאסישע מעכאניק	Mecánica clásica
ביאלאגישע קלאסיפיקאציע	Clasificación biológica
ראק מוזיק	Rock
היפ האפ	Hip hop
קראפט	Fuerza
סאמבע	Samba (música)
פויק	Tambor
פלייט	Flauta
מאגנעטיש פעלד	Campo magnético
אפארטהייד	Apartheid
שפיל	Juego
טריק-טראק	Backgammon
גראוויטאציע	Gravedad
גא	Go
שטארקע קראפט	Interacción nuclear fuerte
אזארטשפיל	Juego de apuestas
קאמפקונסט	Arte marcial
שוואכע קראפט	Interacción débil
קאראטע	Karate
דזשודא	Judo
מאגנעט	Imán
שפילכל	Juguete
מאסע	Masa
פילם	Película
אנימאציע	Animación
מעטאל	Metal
שטאל (מעטאל)	Acero
יאדער-שפאלטונג	Fisión nuclear
צושטאנד פון מאטעריע	Estado de agregación de la materia
גאז	Gas
פליסיקייט	Líquido
לופטמאשין	Aeronave
סאלידער קערפער	Sólido
ביציקל	Bicicleta
שיף	Buque
ראדיאאקטיוויטעט	Radiactividad
לאנדווירטשאפט	Agricultura
אלגעמיינע טעאריע פון רעלאטיוויטעט	Relatividad general
באוואסערונג	Riego
ספעציעלע טעאריע פון רעלאטיוויטעט	Teoría de la relatividad especial
האלב-דורכפירער	Semiconductor
קליידונג	Ropa
קלאנג	Sonido
אדאבי	Adobe Systems Incorporated
אקער	Arado (agricultura)
גיכקייט	Velocidad
טעמפעראטור	Temperatura
מעטאלורגיע	Metalurgia
נאנאטעכנאלאגיע	Nanotecnología
גלאז	Vidrio
צייט	Tiempo
פאפיר	Papel
טערמאדינאמיק	Termodinámica
פלאסטיק	Plástico
וואקיום	Vacío
קינעמאטיק	Cinemática
שטח	Área
פיטאגאראס פרינציפ	Teorema de Pitágoras
מאטעמאטישער דערווייז	Demostración matemática
צאל	Número
קאמפלעקסע צאל	Número complejo
דארווין, אויסטראליע	Darwin (Australia)
קילאגראם	Kilogramo
מעטער	Metro
סעקונדע	Segundo
קוקורוזע	Zea mays
גערשט	Hordeum vulgare
ליטער	Litro
בליטש	Lejía
הערי עס טרומאן	Harry S. Truman
מאלעריי	Pintura
פאטאגראפיע	Fotografía
סקולפטור	Escultura
טעאטער	Teatro
דזשודי גארלאנד	Judy Garland
טאנץ	Danza
טעפעריי	Alfarería
עלעקטראניק	Electrónica
עלעקטרישער שטראם	Corriente eléctrica
פרעקווענץ	Frecuencia
דיאדע	Diodo
טראנספארמאטאר	Transformador
קינסטלעכע אינטעליגענץ	Inteligencia artificial
אינפארמאציע טעכנאלאגיע	Tecnología de la información
וועטער	Tiempo atmosférico
ענדרו קוואמא	Andrew Cuomo
דעיוויד פעטערסאן	David Paterson
עליאט שפיצער	Eliot Spitzer
דזשארזש פאטאקי	George Pataki
אקציע (פינאנץ)	Acción (finanzas)
פרעזידענט פון די פאראייניגטע שטאטן	Presidente de los Estados Unidos
רעסטאראן	Restaurante
דרום-מזרח אזיע	Sudeste Asiático
רשימה:לענדער פון דער וועלט	Anexo:Países
פרעהיסטאריע	Prehistoria
לייזער זאמענהאף	L. L. Zamenhof
שטיין עפאכע	Edad de Piedra
בראנדז עפאכע	Edad del Bronce
אייזן עפאכע	Edad del Hierro
מעסאפאטאמיע	Mesopotamia
אוראלט עגיפטן	Antiguo Egipto
אוראלט גריכנלאנד	Antigua Grecia
גופטא אימפעריע	Imperio Gupta
בער	Ursidae
זשאן עדעמס	John Adams
טאמעס זשעפערסאן	Thomas Jefferson
זשיימס מעדיסאן	James Madison
זשיימס מאנרא	James Monroe
זשאן קווינסי עדעמס	John Quincy Adams
ענדרו זשעקסאן	Andrew Jackson
מארטין וואן ביורען	Martin Van Buren
וויליאם הענרי העריסאן	William Henry Harrison
זשאן טיילער	John Tyler
וויליאם ראאן האמילטאן	William Rowan Hamilton
זשיימס נאקס פאלק	James K. Polk
זאקארי טיילאר	Zachary Taylor
בריטני ספירס	Britney Spears
פארדייאונג	Digestión
פאטאסינטעז	Fotosíntesis
רעפראדוקציע	Reproducción
שוואנגערן	Embarazo humano
קיילי מינא	Kylie Minogue
דעמב	Quercus
גוגל מאפע	Google Maps
גוגל נייעס	Google Noticias
סאסנע	Pinus
אדיקציע	Adicción
קענסער	Cáncer
כאלערע	Cólera
קארן	Secale cereale
האבער	Avena sativa
ווייץ	Triticum
סארגע	Sorghum
תבואה	Cereal
פארקילונג	Resfriado común
ציינדאקטעריי	Odontología
דעפעקטיווקייט	Discapacidad
קאלענדאר	Calendario
טויב	Sordera
מח-קרענק	Enfermedad mental
קראנקייט	Enfermedad
גרעגאריאנישער קאלענדאר	Calendario gregoriano
מעדיקאמענט	Medicamento
צייט זאנע	Huso horario
ניקאטין	Nicotina
געזונט	Salud
הארץ אטאקע	Infarto agudo de miocardio
טוטאַנכאַמון	Tutankamón
מאלאריע	Malaria
אנטארעס	Antares
נישט-דערנערונג	Malnutrición
מענסטרואציע	Menstruación
גראב	Obesidad
פאנדעמיע	Pandemia
אנטיביאטיק	Antibiótico
פעניצילין	Penicilina
נאנט	Nantes
לונגען אנטצינדונג	Neumonía
קינדער-פאראליז	Poliomielitis
געשלעכט-קראנקייט	Infecciones de transmisión sexual
עידס	Sida
וואטע שפיץ	Hisopo (medicina)
אנפאל	Accidente cerebrovascular
טובערקולאז	Tuberculosis
צוקערקרענק	Diabetes mellitus
פאקן	Viruela
קורדן	Pueblo kurdo
ארכיטעקטור	Arquitectura
בויגן (ארכיטעקטור)	Arco (arquitectura)
בריק	Puente
קאנאל	Canal de navegación
מילארד פילמאר	Millard Fillmore
פרענקלין פירס	Franklin Pierce
דאם	Represa
זשיימס ביוקענען	James Buchanan
זאלץ (כעמיע)	Sal (química)
פירענעען	Pirineos
שוויץ (קאנטאן)	Cantón de Schwyz
דעטרויט	Detroit
מאס	Medición
אינטערנאציאנאלע סיסטעם פון איינסן	Sistema Internacional de Unidades
נומערן טעאריע	Teoría de números
סכומען טעאריע	Teoría de conjuntos
סטאטיסטיק	Estadística
סימעטריע	Simetría
קופאל	Cúpula
בורדזש כאליפא	Burj Khalifa
כינעזער וואנט	Gran Muralla China
גאנצע צאל	Número entero
האגיא סאפיא	Santa Sofía
טרעפּ	Escalera
פעטראס באסיליקע	Basílica de San Pedro
דריי-שלוכטן-דאמבע	Presa de las Tres Gargantas
פיראמיד	Pirámide (arquitectura)
טורעם	Torre
אבאסישער כאליפאט	Califato abasí
אויפקלערונג	Ilustración
אזטעק	Mexica
ביזאנטישע אימפעריע	Imperio bizantino
קרייצצוג	Cruzadas
הייליגע רוימישע אימפעריע	Sacro Imperio Romano Germánico
הונדערט-יעריגע מלחמה	Guerra de los Cien Años
מיטל אלטער	Edad Media
מאנגאלישע אימפעריע	Imperio mongol
אטאמאנישע אימפעריע	Imperio otomano
עספעראנטא וועלט קאנגערס	Congreso Universal de Esperanto
פראטעסטאנטישע רעפארמאציע	Reforma protestante
וויקינג	Vikingo
נבוכדנאצר דער צווייטער	Nabucodonosor II
ברוטא אינלענדישער פראדוקט	Producto interno bruto
קאליגראפיע	Caligrafía
מאדע	Moda
דערנייבארע ענערגיע	Energía renovable
עלעקטריע	Electricidad
קערנדיקע קראפט	Energía nuclear
פאסיל-ברענשטאף	Combustible fósil
אינטערנל קאמבאסטשען ענזשין	Motor de combustión interna
דאמפמאטאר	Máquina de vapor
שווערד	Espada
פייער-געווער	Arma de fuego
מאשינביקס	Ametralladora
נוקלעארער וואפן	Arma nuclear
2029	2029
איבערישער האלבאינזל	Península ibérica
שיספולווער	Pólvora
פליסיגע אויפרייס	Explosivo
טאנק	Tanque (desambiguación)
אנטווערפן	Amberes
דזשארדזש סאראס	George Soros
רעאלע צאל	Número real
לעאפאלד דער צווייטער פון בעלגיע	Leopoldo II de Bélgica
לעאפאלד דער ערשטער פון בעלגיע	Leopoldo I de Bélgica
לעאפאלד דער דריטער פון בעלגיע	Leopoldo III de Bélgica
אלבערט דער ערשטער פון בעלגיע	Alberto I de Bélgica
באדעוויין פון בעלגיע	Balduino de Bélgica
מישעל אבאמא	Michelle Obama
ראזשינקע	Pasa
קאקאס	Cocos nucifera
מילגרוים	Punica granatum
מאראנץ	Citrus × sinensis
רומאנטש	Romanche
אייזקרעם	Helado
קוכן	Pastel
יאגארט	Yogur
הארווארד אוניווערסיטעט	Universidad de Harvard
על זשאזירא	Al Jazeera
רעטעניש	Rompecabezas (juego)
סעבו (גובערניע)	Provincia de Cebú
אנזשאלינא זשאולי	Angelina Jolie
אדריאטישער ים	Mar Adriático
אראביש	Idioma árabe
דאנק טאג	Día de Acción de Gracias
Msnbc	MSNBC
האנשו	Honshū
בערנארד מעדאף	Bernard Madoff
ערווין ראמעל	Erwin Rommel
קאנדאם	Preservativo
פאלמע	Arecaceae
טשימבאראזא	Volcán Chimborazo
דאלאר	Dólar
ביקיני	Bikini
ספארטזאל	Gimnasio
קארסיקע	Córcega
פרעמיער מיניסטער	Primer ministro
דזשוסעפע פיאצי	Giuseppe Piazzi
ערשטער ניווא דאמען	Dominio de nivel superior
סאנטיאגא דע קאמפאסטעלא	Santiago de Compostela
וויטאריע	Vitoria
סאנטא קרוז דע טענעריפע	Santa Cruz de Tenerife
בעטא	Β
גאמא	Γ
קאקטוס	Cactaceae
אפטיק	Óptica
פאן	Bandera
טיש	Mesa
לענאווא	Lenovo
ברין	Brno
עסקאלאטאר	Escalera mecánica
שטול	Silla
אינטערנאציאנאלע ארגאניזאציע פאר סטאנדארטיזאציע	Organización Internacional de Normalización
ב	ב
ג	ג
ד	ד
ה	ה
זשיראף	Giraffa camelopardalis
דרום טיראל	Provincia autónoma de Bolzano
ו	ו
ז	ז
ח	ח
ט	ט
וואנצעס	Bigote
סאוועטן פארבאנד	Unión Soviética
ראן פאול	Ron Paul
מוניציפאליטעט	Municipio
גוט	Bien (filosofía)
שלעכטס	Mal
אלקאהאליזם	Alcoholismo
קאמערע	Cámara fotográfica
טעלעוויזיע פראגראם	Programa (difusión)
פאראנא	Estado de Paraná
C (פראגראם שפראך)	C (lenguaje de programación)
פוס	Pie
האנטקייטן	Esposas
קווין	Queen
פרעדי מערקורי	Freddie Mercury
ברייען מעי	Brian May
ראדזשער טעילער	Roger Taylor
עמי וויינהאוס	Amy Winehouse
מאנטעסקיע	Montesquieu
פעניאראל	Club Atlético Peñarol
פערזענלעכער קאמפיוטער	Computadora personal
אקסל	Hombro
האלדז	Garganta
שילדדריז	Glándula tiroides
פארטאל:רעקאמענדירטע ארטיקלען	Wikipedia:Artículos destacados
מוסטער:רא	Plantilla:Destacado
וועלט	Mundo
װיקיפּעדיע:קאווע שטיבל	Wikipedia:Café
ריכטער	Juez
ווערמאנט	Vermont
סאן דיעגא	San Diego (California)
דענווער	Denver
היוסטן	Houston
פיניקס	Phoenix
אסטין	Austin
מעמפיס	Memphis
קאלומבוס, אהייא	Columbus (Ohio)
אמעריקאנישער סאמאא	Samoa Americana
עדגאר אלאן פא	Edgar Allan Poe
לאס אנדזשעלעס, טשילע	Los Ángeles (Chile)
שפיטאל	Hospital
מזרח דייטשלאנד	República Democrática Alemana
קלויסטער	Iglesia (edificio)
נארד-פא-דע-קאלע	Norte-Paso de Calais
אקלאנד, קאליפארניע	Oakland (California)
גאוויאל	Gavialis gangeticus
איי	Huevo (biología)
מונטינלופא	Muntinlupa
אעראפלאנען שיף	Portaviones
שניי-מאביל	Motonieve
מאנאפאלי (שפיל)	Monopoly
קרייז	Circunferencia
פלאך	Plano (geometría)
זעלביקער-געשלעכט חתונה	Matrimonio entre personas del mismo sexo
וויקיע	Wikia
קיינציקלאפעדיע	Uncyclopedia
פלאמענגא	Clube de Regatas do Flamengo
שטרויס	Struthio camelus
סטיווען האקינג	Stephen Hawking
קלאסישע פעריאדע (מוזיק)	Música del Clasicismo
אקסיאם	Axioma
טעאריע	Teoría
סעקסואלער אריענטאציע	Orientación sexual
סאקראמענטא	Sacramento (California)
האנאלולו	Honolulu
קארעע	Corea
1925	1925
1927	1927
מאנטשעסטער	Mánchester
אספירין	Ácido acetilsalicílico
אינסטינקט	Instinto
פראווידענס	Providence (Rhode Island)
ניו ענגלאנד	Nueva Inglaterra
אלי וויזעל	Elie Wiesel
ברוקלין	Brooklyn
קווינס	Queens
בראנקס	Bronx
סטעטן איילאנד	Staten Island
לאנג איילענד	Long Island
וואלף	Canis lupus
מעטאפאר	Metáfora
אלעגאריע	Alegoría
מאפיא	Mafia
1955	1955
1954	1954
1953	1953
1951	1951
1950	1950
1946	1946
1943	1943
1942	1942
1940	1940
1939	1939
1938	1938
1937	1937
1936	1936
1935	1935
1934	1934
1933	1933
1932	1932
1931	1931
1930	1930
1929	1929
פיאנגיאנג	Pionyang
נייער טעסטאמענט	Nuevo Testamento
GPS	Sistema de posicionamiento global
אסקאר	Premios Óscar
2010ער	Años 2010
אייקאריאט	Eukaryota
9 (נומער)	Nueve
י	י
כ	כ
סאן פעדרא דע לא פאז	San Pedro de la Paz
פאדאלסק	Podolsk
באנאבא	Pan paniscus
זוכמאשין	Motor de búsqueda
פויבסט	Papa
אלקאלי מעטאל	Alcalino
ראפאעל קארעא	Rafael Correa
איבערגאנג מעטאל	Metal de transición
האלבמעטאלן	Semimetal
נישט-מעטאל	No metal
איידעלער גאז	Gases nobles
בוקארעשט	Bucarest
על גאר	Al Gore
סעווערן	Río Severn (Reino Unido)
פארטא-ריקאנישע אומאפהענגיקייט פארטיי	Partido Independentista Puertorriqueño
טעמז	Río Támesis
טיראנא	Tirana
1928	1928
מאנגראווע	Manglar
קראצמעך	Navidad
דרייעק	Triángulo
עיבור יאר	Año bisiesto
סטופיניגי שלאס	Pabellón de caza de Stupinigi
סטיוו זשאבס	Steve Jobs
ליידי גאגא	Lady Gaga
ברייניגערבערג	Breinigerberg
מואמאר קאדאפי	Muamar el Gadafi
בעקערלו ליניע	Bakerloo Line
טיגער	Panthera tigris
כואן קארלאס דער ערשטער	Juan Carlos I de España
פעטוטשיני	Fettuccine
לאנדאנער אונטערגרונט	Metro de Londres
קוגעלעך	Juego de las tabas
MAC אדרעס	Dirección MAC
פאדקעסט	Podcasting
קעשענעוו	Chisináu
נאטירלעכע צאל	Número natural
סאציאלאגיע	Sociología
שלום (צייטונג)	Şalom
אדישא	Orissa
GNU פרייע דאקומענטאציע ליצענץ	Licencia de documentación libre de GNU
זשאן קערי	John Kerry
טייוואן אינזל	Isla de Taiwán
אנטיסעמיטיזם	Antisemitismo
נאפט	Petróleo
פרידריך שילער	Friedrich Schiller
שיך	Zapato
דאנאלד טראמפ	Donald Trump
באנק	Banco
מעץ	Metz
פרייהייט פון ווארט	Libertad de expresión
טעאריע:סעפטעמבער 11	Conspiraciones del 11-S
באפעלקערונג ענגקייט	Densidad de población
Russia Today	RT
אירלאנד (אינזל)	Irlanda (isla)
װיקיפּעדיע:בלעטער צו אויסמעקן	Wikipedia:Consultas de borrado mediante argumentación
בראדפארד	Bradford
טשעשיר	Cheshire
קאמבריע	Cumbria
לאנקאשיר	Lancashire
נארטהאמבערלאנד	Northumberland
טיין און וויר	Tyne y Wear
קאנטי דארהאם	Condado de Durham
מערב יארקשיר	Yorkshire del Oeste
צפון יארקשיר	Yorkshire del Norte
מזרח ריידינג פון יארקשיר	Yorkshire del Este
לינקאנשיר	Lincolnshire
נאטינגהאמשיר	Nottinghamshire
דרום יארקשיר	Yorkshire del Sur
דארבישיר	Derbyshire
גרויס-מאנטשעסטער	Gran Mánchester
מערזיסייד	Merseyside
שראפשיר	Shropshire
סטאפארדשיר	Staffordshire
לעסטערשיר	Leicestershire
ראטלאנד	Rutland
נארפאלק	Norfolk
סאפאלק	Suffolk
קעמברידזשיר	Cambridgeshire
לו קסון	Lu Xun
נארטהאמפטאנשיר	Northamptonshire
הערעפארדשיר	Herefordshire
וואוסטערשיר	Worcestershire
וואריקשיר	Warwickshire
בעדפארדשיר	Bedfordshire
קארנוואל	Cornualles
בריסטאל	Brístol
דעוון	Devon
דארסעט	Dorset
גלאסטערשיר	Gloucestershire
אקספארדשיר	Oxfordshire
10	10
ווילטשיר	Wiltshire
האמפשיר	Hampshire
בארקשיר	Berkshire
באקינגהאמשיר	Buckinghamshire
20	20
אמטראק	Amtrak
עסעקס	Essex
סארי	Surrey
מערב סאסעקס	Sussex Occidental
מזרח סאסעקס	Sussex Oriental
30	30
קענט	Kent
גרויסלאנדאן	Gran Londres
סיטי פון לאנדאן	City de Londres
9	9
7 (נומער)	Siete
8 (נומער)	Ocho
זשאן אגוסט דאמיניק ענגרע	Jean-Auguste-Dominique Ingres
וואָך	Semana
אייז	Hielo
אזערע	Lago
קנאבל	Allium sativum
אנטראפאלאגיע	Antropología
ים סוף	Mar Rojo
אוגערקע	Cucumis sativus
אולאן באטאר	Ulán Bator
עדינבורג	Edimburgo
אשגאבאט	Asjabad
אקטאוו מירבא	Octave Mirbeau
אינזל	Isla
ווייס	Blanco (color)
שווארץ	Negro (color)
מארסיי	Marsella
ציבל	Allium cepa
6 (נומער)	Seis
ארכעאלאגיע	Arqueología
טאמאטע	Solanum lycopersicum
דזשארזש ה. וו. בוש	George H. W. Bush
ריקי דזשארוועיס	Ricky Gervais
באלקאן לענדער	Península balcánica
סלאווישע שפראכן	Lenguas eslavas
עקוואטאר	Ecuador terrestre
סעלענא	Selena Quintanilla Pérez
מערידא, ווענעזועלע	Mérida (Venezuela)
אטלאנטא	Atlanta
בעניטא מוסאליני	Benito Mussolini
לאסט (טעלעוויזיע סעריע)	Lost
17	17
ווערטערבוך	Diccionario
קאפ	Cabeza
