ທະວີບອາຟະລິກ	África
ປີ	Año
ອົກຊີແຊນ	Oxígeno
ດົນຕີ	Música
ພາສາອິຕາລີ	Idioma italiano
ອາລູມິນຽມ	Aluminio
ປະເທດນູແວນເຊລັງ	Nueva Zelanda
ປະເທດປາປົວຊີນູແວນກີເນ	Papúa Nueva Guinea
ປະເທດເວເນຊູເອລາ	Venezuela
ສັດ	Animalia
ປະເທດຊູຣີນາມ	Surinam
ປະເທດປາຣາກວາຍ	Paraguay
ປະເທດກຸຍຢານ	Guyana
ສິລະປະ	Arte
ປະເທດເອກົວເຕີ	Ecuador
ປະເທດໂກລົມບີ	Colombia
ພຸດທະສາສະໜາ	Budismo
ປະເທດໂບລີວີ	Bolivia
ປະເທດກົວເຕມາລາ	Guatemala
ປະເທດອີຣານ	Irán
ປະເທດກົດສະຕາລິກາ	Costa Rica
ປະເທດລາວ	Laos
ທະວີບອາເມລິກາ	América
ງົວ	Bos primigenius taurus
ປະເທດມາເລເຊຍ	Malasia
ປະເທດມຽນມາ	Birmania
ປະລາຕົງ	Platón
ຢູທູບ	YouTube
ປະເທດໄທ	Tailandia
ລົດໄຟ	Tren
ປະເທດຫວຽດນາມ	Vietnam
ປະເທດເກົາຫຼີໃຕ້	Corea del Sur
ປະເທດບັງກະລາເທດ	Bangladés
ປະເທດອັງໂກລາ	Angola
ທະວິດເຕີ	Twitter
ປະເທດບູໄນ	Brunéi
ປະເທດຟີລິບປິນ	Filipinas
ປັກກິ່ງ	Pekín
ວິວັດທະນາການ	Evolución biológica
ສະຫະປະຊາຊາດ	Organización de las Naciones Unidas
ທໍລະນີສາດ	Geología
ພູມສາດ	Geografía
ສີ	Color
ຄຳນາມ	Sustantivo
ປະເທດໂກໂຊໂວ	Kosovo
ໝວດ:ມູນຖານ	Categoría:Índice de categorías
ລະດູໜາວ	Invierno
ລະດູບານໃໝ່	Primavera
ລະດູຮ້ອນ	Verano
ລະດູໃບໄມ້ຫຼົ່ນ	Otoño
ພາສາແອສະປາໂຍນ	Idioma español
ໝາກໄມ້	Fruto
ເງິນ	Dinero
ລັດນີວຢອກ	Nueva York (estado)
Uetersen	Uetersen
Microsoft Windows	Microsoft Windows
ໄທບີຣຽສ	Tiberio
ລົດ	Automóvil
ບອກໂດ	Burdeos
ໂຕກຽວ	Tokio
ບາກເຊໂລນ	Barcelona
ໝາກນັດ	Ananas comosus
ກາໂຕລິກ	Catolicismo
ພະຄຳພີ	Biblia
ພະນົມເປັນ	Nom Pen
ນິກາຍໂບດທູຈີຊັດ	Verdadera Iglesia de Jesús
ພາສາອັງກິດ	Idioma inglés
ບາງກອກ	Bangkok
ດົງເຮີຍ	Đồng Hới
ໂກຣິສໂກໂວລາ	Końskowola
ປີ 2009	2009
ປີ 2008	2008
ອາຫານ	Alimento
XML	Extensible Markup Language
ການປະຕິວັດອຸດສາຫະກຳ	Revolución Industrial
ໄມໂຄຼຊອຟທ໌	Microsoft
ຄູໂຣ	Kurów
ເຄມີສາດ	Química
14 ກຸມພາ	14 de febrero
22 ມີນາ	22 de marzo
16 ເມສາ	16 de abril
ອາໂນນ ຊວາເຊເນກເກີ	Arnold Schwarzenegger
19 ກໍລະກົດ	19 de julio
ເຕະບານ	Fútbol
ໄອໂຟນ	IPhone
ເຮືອດຳນ້ຳ	Submarino
ໄມເຄິ້ນ ແຈັກຊັ້ນ	Michael Jackson
ພະລາຊະວັງແວກໄຊ	Palacio de Versalles
ມະຫາວິຫານນົດ-ດາມ	Catedral de Notre Dame (París)
ໝວດ:ແມ່ແບບ	Categoría:Wikipedia:Plantillas
ແມ່ນ້ຳອາມາຊົນ	Río Amazonas
ໂຮງຮຽນ	Escuela
ມະຫາວິທະຍາໄລ	Universidad
ວິກິພີເດຍ:Sandbox	Wikipedia:Zona de pruebas
ວິກິພີເດຍ:ເລີ່ມຕົ້ນ	Ayuda:Introducción
ເຮືອນ	Casa
ຮາດແວ	Hardware
ພຶດຊະຄະນິດ	Álgebra
ສະໜາມບິນດົງເຮີຍ	Aeropuerto de Đồng Hới
ອາວະກາດ	Espacio exterior
ປ່າໄມ້	Bosque
ຂົງຈື້	Confucio
ມາຣິລິນ ມອນໂຣ	Marilyn Monroe
ໝວດ:ຄະນິດສາດ	Categoría:Matemáticas
ເອີໂລ	Euro
ທະເລເມດີແຕກລາເນ	Mar Mediterráneo
ຄິດຕະສາສະໜາ	Cristianismo
Windows 8	Windows 8
ເຂົ້າຈ້າວ	Arroz
ທະວີບ	Continente
ສັດປີກ	Aves
ນະຄອນຫຼວງ	Capital (política)
ພາສາປອກຕຸຍການ	Idioma portugués
ເດືອນ	Mes
1949	1949
ຕາກດີກະລາດາ	Tardigrada
ພາສາຍີ່ປຸ່ນ	Idioma japonés
ໜ້າຈໍ	Monitor de computadora
ສາລານຸກົມ	Enciclopedia
ໜ້າຫຼັກ	Wikipedia:Portada
ຊີພີຢູ	Unidad central de procesamiento
ເຣົາເຕີຣ໌	Router
ໂຕຕ້ານໄຟຟ້າ	Resistor
ທຣານຊິສເຕີ	Transistor
ເບດບອນ	Béisbol
ບານບ້ວງ	Baloncesto
ກິລາໂອແລມປິກ	Juegos olímpicos
ລົດເມ	Autobús
ແຄວ້ນກາຕາໂລຍ	Cataluña
ການຮ່ວມເພດ	Relación sexual
ປັດຊະຍາ	Filosofía
ຈິມິ ເຮນດຣິກຊ໌	Jimi Hendrix
ໝວດ:Candidates for speedy deletion	Categoría:Wikipedia:Borrar (definitivo)
ອະນາທິປະໄຕ	Anarquismo
ລັດທິທຶນນິຍົມ	Capitalismo
ປະເທດ	País
ເວັບເບຣົາວ໌ເຊີຣ໌	Navegador web
Boeing 737	Boeing 737
ໝວດ:ດາຣາສາດ	Categoría:Astronomía
ການປະຕິວັດຝະລັ່ງ	Revolución francesa
ຮັກຮ່ວມເພດ	Homosexualidad
ອາຫານຝະລັ່ງ	Gastronomía de Francia
ໂຮແມ	Homero
ພາສາກາຕາລັງ	Idioma catalán
ພຣະພຸດທະເຈົ້າ	Buda (concepto)
ອະເທວະນິຍົມ	Ateísmo
ຫໍສະໝຸດ	Biblioteca
ນິເວດສາດ	Ecología
ການເມືອງ	Política
ລະບອບປະຊາທິປະໄຕ	Democracia
ໂລກາພິວັດ	Globalización
ແຊນ	Gen
ລັດຖະບານ	Gobierno
ຄວາມສວຍງາມ	Belleza
ລາຊາທິປະໄຕ	Monarquía
ລັດ	Estado
ດັງ	Nariz
ເພງ	Canción
ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	Mammalia
ໂລຊີຊີແອນ	Software
ອາເດແອັນ	Ácido desoxirribonucleico
ແອສະແປດ	Especie
ພາສາລັດເຊຍ	Idioma ruso
ກົດໝາຍ	Derecho
ລັດຖະທຳມະນູນ	Constitución
ສະມາຄົມປະຊາຊາດແຫ່ງອາຊີຕາເວັນອອກສຽງໃຕ້	Asociación de Naciones del Sudeste Asiático
ກອງທືນການເງີນລະຫວ່າງປະເທດ	Fondo Monetario Internacional
ພາສາສະວາຮີລີ	Idioma suajili
ພາສາຈີນ	Idioma chino
ທຳມະຊາດ	Naturaleza
ນ້ຳດື່ມ	Agua potable
ພາສາລູມານີ	Idioma rumano
ສຶກສາສາດ	Pedagogía
ແຮ່ທາດ	Mineral
ເຊັນ	Zen
ເມົາສ໌	Ratón (informática)
ປະໂລເຕອິນ	Proteína
ພະຍຸໂທຣນາໂດ	Tornado
ໄຕມຸມ	Trigonometría
ເລຂາຄະນິດ	Geometría
ໄວຍະກອນ	Gramática
ນິນເທັນໂດ	Nintendo
ເສດຖະສາດ	Economía
ທຶນ	Capital (economía)
ເງິນຕາ	Divisa
ເຢນ	Yen
ອຸດສາຫະກຳ	Industria
ພາສີ	Impuesto
ພາສາສາດ	Lingüística
ຄຳ (ພາສາສາດ)	Palabra
ໂຕໜັງສືເກຣັກ	Alfabeto griego
ວັນນະຄະດີ	Literatura
ໝວດ:ປະເທດຝະລັ່ງ	Categoría:Francia
ໝວດ:ດົນຕີ	Categoría:Música
ໝວດ:ວັນນະຄະດີ	Categoría:Literatura
ຂັ້ນຕອນວິທີ	Algoritmo
ການສຶກສາ	Educación
ຄອບຄົວ	Familia
ກາເຟ	Café
ນົມ	Leche
ສົງຄາມເຢັນ	Guerra Fría
ຊຽງໄຮ້	Shanghái
ອິນເຕີຣ໌ເນັຕ ໂປຣໂຕໂຄລ	Internet Protocol
ໄບຕ໌	Byte
ບິຕ	Bit
ຄວາມຮູ້	Conocimiento
ສາສະໜາພາມ	Hinduismo
ປະລະມະນູ	Átomo
ພາສາກະເລັກ	Idioma griego
ລະບົບປະຕິບັດການ	Sistema operativo
ອີແມລ	Correo electrónico
ສາສະໜາ	Religión
ພາສາເກົາຫຼີ	Idioma coreano
ຕຶກແອັມພາຍສະເຕດ	Edificio Empire State
ອະນຸສາວະລີເທພີເສລີພາບ	Estatua de la Libertad
ພາສາລາວ	Idioma lao
ພາສາໄທ	Idioma tailandés
ສາສະໜາຊູດາ	Judaísmo
ພາສາການ	Idioma galés
ສາສະໜາຊິກ	Sijismo
ຈອນ ເມນາດ ເຄນ	John Maynard Keynes
ວຽງຈັນ	Vientián
ພຶຕິກຳ	Comportamiento
ອາລົມ	Emoción
ຈິຕະວິທະຍາ	Psicología
ຄວາມຄຶດ	Pensamiento
ມະຫາສະໝຸດ	Océano
ຈະລິຍະທຳ	Ética
ຍານວິທະຍາ	Epistemología
ເຈດຈຳນົງເສລີ	Libre albedrío
ແກນກາງ	Núcleo (informática)
ສົມເດັດພະລາຊິນີນາດເອລີຊາແບັດທີ 2 ແຫ່ງສະຫະລາຊະອານາຈັກ	Isabel II del Reino Unido
ຄວາມທຸກຍາກ	Pobreza
ຕາລາງທາດ	Tabla periódica de los elementos
ເດິນຟິນໜູ	Phocoenidae
ກົກໄມ້	Árbol
ເນີຍແຂງ	Queso
ຜັກ	Verdura
ໂຣບົດ	Robot
ເຕັກໂນໂລຊີ	Tecnología
ກົນຈັກ	Máquina
ວິສະວະກຳ	Ingeniería
ສານສົນເທດ	Información
ໜັງສືພິມ	Prensa escrita
ໂທລະສັບ	Teléfono
ວັດທະນະທຳ	Cultura
ຫມາຍເລກໄອພີ	Dirección IP
ແພດສາດ	Medicina
ອົງກອນນິຕິບັນຍັດ	Poder legislativo
ຫ້ຽນ	Trol (Internet)
ສົມຜົນ	Ecuación
ຕຳລາ (ຄະນິດສາດ)	Función matemática
ກະລູຊິດ	Glúcido
ຮອກມົນ	Hormona
ເກມ	Juego
ຂອງຫຼິ້ນ	Juguete
ຮູບເງົາ	Película
ລົດຖີບ	Bicicleta
ກຳປັ່ນ	Buque
ກະສິກຳ	Agricultura
ລາຍຊື່ໜ່ວຍນັບເວລາ	Tiempo
ເຈ້ຍ	Papel
ປະລາສະຕິກ	Plástico
ເນື້ອທີ່	Área
ຈຳນວນ	Número
ຈຳນວນສົນ	Número complejo
ແມັດ	Metro
ຈິຕະກຳ	Pintura
ນັກອາວະກາດ	Astronauta
ການຖ່າຍຮູບ	Fotografía
ການຟ້ອນລຳ	Danza
ເອເລັກໂຕຣນິກ	Electrónica
ສ່ວນປະກອບເອເລັກໂຕຣນິກ	Componente electrónico
ດີອົດ	Diodo
ເຕັກໂນໂລຊີຂໍ້ມູນຂ່າວສານ	Tecnología de la información
ຕະຫລາດຫລັກຊັບ	Bolsa de valores
ຮ້ານອາຫານ	Restaurante
ອາຊີຕາເວັນອອກສຽງໃຕ້	Sudeste Asiático
ບະລັງແນດ	Blancanieves
ຊັງດີຢົງ	Cenicienta
ປະຕິທິນ	Calendario
ເຂດເວລາ	Huso horario
ສຸຂະພາບ	Salud
ເອດສ໌	Sida
ສະຖາປັດຕະຍະກຳ	Arquitectura
ຂົວ	Puente
ເຂົ້າໜົມມາກາຣົງ	Macarrón (galleta)
ສະຖິຕິສາດ	Estadística
ຈຳນວນຖ້ວນ	Número entero
ເຂື່ອນສາມຜາ	Presa de las Tres Gargantas
ຍຸກແສງສະຫວ່າງ	Ilustración
ສະໄໝກາງ	Edad Media
ລວມຍອດຜະລິດຕະພັນພາຍໃນ	Producto interno bruto
ແຟຊັ້ນ	Moda
ລູກຄິດ	Ábaco
ຄາບສະໝຸດອີເບລີ	Península ibérica
ຈຳນວນຈິງ	Número real
ໝາກຟະແລດ	Fragaria × ananassa
ໝາກກ້ຽງ	Citrus × sinensis
ພາສາຈ້ວງ	Idioma chuang
ພາສານາວາເທິນ	Náhuatl
ສິ່ງແວດລ້ອມສໍາລັບການພັດທະນາແບບຮວບຮວມ	Entorno de desarrollo integrado
ພາສາອາຣັບ	Idioma árabe
ພາສາອົກຊີຕັງ	Idioma occitano
ນາຍົກລັດຖະມົນຕີ	Primer ministro
ສໍດຳ	Lápiz
ໂຕະ	Mesa
ກວາງຄໍຍາວ	Giraffa camelopardalis
ພາສາເຊ	C (lenguaje de programación)
ວິກິພີເດຍ:ບົດຄວາມດີເດັ່ນ	Wikipedia:Artículos destacados
ແມ່ແບບ:Link FA	Plantilla:Destacado
ວິກິພີເດຍ:Village pump	Wikipedia:Café
ກວ່າງໂຈວ	Cantón (China)
ໂຮງໜໍ	Hospital
ການສົມລົດເພດດຽວກັນ	Matrimonio entre personas del mismo sexo
ລົດສະນິຍົມທາງເພດ	Orientación sexual
ງົວປ່າອາເມລິກາ	Bison
ບານເຕະໂລກ	Copa Mundial de Fútbol
ຍາຈາງ	Nha Trang
ສາທາລະນະສົມບັດ	Dominio público
ກຸ່ມພາສາໂລມັງ	Lenguas romances
ຮູບສາມແຈ	Triángulo
ຈຳນວນທຳມະຊາດ	Número natural
ສັດທະອັກສອນສາກົນ	Alfabeto Fonético Internacional
ສະມາດໂຟນ	Teléfono inteligente
ພິກັດພູມສາດ	Coordenadas geográficas
ເກີບ	Zapato
ເສລີພາບໃນການເວົ້າ	Libertad de expresión
ສວນສາທາລະນະ	Parque
ສັບປະດາ	Semana
ຜັກທຽມ	Allium sativum
ມະນຸດສາດ	Antropología
ເອແດມບວກ	Edimburgo
កោះ	Isla
ພາສາລັດຖະການ	Idioma oficial
ບູຮານວິທະຍາ	Arqueología
ອຸດທະຍານແຫ່ງຊາດຟົງ ງາ-ເຄ ບັງ	Parque nacional Phong Nha-Kẻ Bàng
ແຂວງກວາງບິນ	Quảng Bình
ເສັ້ນສູນສູດ	Ecuador terrestre
ປະໂລແຕສະຕັງ	Protestantismo
ວັດຈະນານຸກົມ	Diccionario
ເພງຊາດ	Himno nacional
ຄຳກຳມະ	Verbo
ພາສາແຟໂລ	Idioma feroés
ສັດກິນຊີ້ນ	Carnivora
ເກາະຊີແລນ	Selandia
ເຮືອຂ້າມຟາກ	Transbordador
ປະດິດໃຊ້ເອງ	Hágalo usted mismo
Józef Gosławski	Józef Gosławski
ການຂັບລຳ	Canto
ເສັ້ນຜົມ	Pelo
ວິຊາຊີບ	Profesión
ສິນຄ້າ	Bien económico
ຜົນຕຳລາ	Derivada
ບລອກ	Blog
ນົກແກ້ວ	Psittaciformes
ຊື່ໂດເມນ	Dominio de Internet
ມ້າລາຍ	Cebra
ເລກມາຕະຖານສາກົນປະຈຳປຶ້ມ	ISBN
ພາສາຈາໂມໂລ	Idioma chamorro
ພາສາເຈໂລກີ	Idioma cheroqui
ຈິຕະນິຍົມ	Idealismo
ຫົວສີໄຄ	Cymbopogon citratus
ເສັ້ນຂະໜານ	Latitud
ໝວດ:ພາສາໂປແກມ	Categoría:Lenguajes de programación
ຈັດສະຕິນ ບີເບີ	Justin Bieber
ກຸ່ມພາສາໄທ-ກະໄດ	Lenguas tai-kadai
ເນີຍ	Mantequilla
ເທວະວິທະຍາ	Teología
ນ້ຳຕົກຕາດນີອາກາລາ	Cataratas del Niágara
ໂຫລາສາດ	Astrología
ຫົງ	Cygnus (género)
ຫົນທາງ	Carretera
ເຮລີກົບແຕ	Helicóptero
ລົດຈັກ	Motocicleta
ມ້າແມ່ນ້ຳ	Hippopotamus amphibius
ສັງຄົມສາດ	Ciencias sociales
ແຫຼມ	Península
ລະຫັດໂທລະສັບລະຫວ່າງປະເທດ	Anexo:Prefijos telefónicos mundiales
ຟົວກາ	Foie gras
ມົນທົນ	Provincia
ໝາກຫຸ່ງ	Carica papaya
ວິຕາມິນ	Vitamina
ເວັບໄຊຕ໌	Sitio web
ກວາງອູດ	Alces alces
ເສືອອາເມລິກາ	Panthera onca
ສະພາ	Parlamento
ສະພາວະເງິນເຟີ້	Inflación
ເຮືອ	Barco
ໂປລີເນຊີ	Polinesia
ດຽນບຽນຟູ	Điện Biên Phủ
ໝີໄຮ້ຫາງ	Phascolarctos cinereus
ເສັ້ນແວງ	Longitud (cartografía)
ສະຫັດສະວັດ	Milenio
ຊ້າງຂົນຍາວ	Mammuthus
ອອງ ຊານ ຊຸຈີ	Aung San Suu Kyi
ໄຂ້ຫວັດຫມູ	Gripe porcina
ພາສາໄທລື້	Idioma Tai Lü
ເສິນຫຼົງ	Jackie Chan
ເອກະລາດ	Independencia
ມະຣິວຸລ	Mariúpol
ມະຫາປີລະມິດ ແຫ່ງ ກິຊາ	Gran Pirámide de Guiza
ISO 4217	ISO 4217
ຕະຫຼາດ	Mercado
ກະໂລໂມຊົມ	Cromosoma
ມັນດ້າງ	Ipomoea batatas
ພະຍັນຊະນະ	Consonante
ນ້ຳຕົກຕາດຄອນພະເພັງ	Cataratas Khone Phapheng
ຟີລຳ	Filo
ພະເຈົ້າຮົງລີທີ 8 ແຫ່ງອັງກິດ	Enrique VIII de Inglaterra
ຂ່າວ	Noticia
ດັດສະນີການພັດທະນາມະນຸດ	Índice de desarrollo humano
ເສດຖະສາດຈຸນລະພາກ	Microeconomía
ສັດລ້ຽງ	Animal de compañía
ເລເຈບ ໄຕຢິບ ແອໂດກັນ	Recep Tayyip Erdoğan
ນໍ້າມັນເຊື້ອໄຟ	Gasolina
ເສດຖະສາດມະຫາພາກ	Macroeconomía
ສະໜວນກາຊາ	Franja de Gaza
ເຄື່ອງດື່ມ	Bebida
ປະໂລກະລຳ ແອງຟອກມາຕິກ	Programa informático
ຍານອາວະກາດ	Nave espacial
ເຈັນນິເຟີຣ໌ ໂລເປສ	Jennifer Lopez
ມີດຕັດ	Tijera
ຊ້າງທະເລ	Odobenus rosmarus
ຕຶກ	Edificio
ແມ່ນ້ຳຂອງ	Río Mekong
ວາລະສານ	Revista
ສານ	Tribunal de justicia
Rupiah ອິນໂດເນເຊຍ	Rupia indonesia
ປະໂຫຍກ	Oración (gramática)
.la	.la
ສວນລອຍຟ້າບາບິລອນ	Jardines Colgantes de Babilonia
ໝາແຜງ	Hyaenidae
ພິ່ນອິ່ນ	Pinyin
ເຊື້ອໄຟ	Combustible
ອູດແກະໃຫຍ່	Lama glama
ຄວາຍ	Bubalus bubalis
Long Thanh International Airport	Aeropuerto Internacional Long Thành
ຍານພາຫະນະ	Vehículo
ນ້ຳມັນ	Aceite
ວິນຍານນິຍົມ	Animismo
ບໍລິການຂໍ້ຄວາມສັ້ນ	Servicio de mensajes cortos
ເຮືອນຄົວ	Cocina (habitación)
ຮັກຮ່ວມສອງເພດ	Bisexualidad
ເອສົບ	Esopo
ສິ່ງແວດລ້ອມ	Medio ambiente
ໂກແລສະເຕໂລນ	Colesterol
ສະຫະພັນທະລັດ	Federación
ໄຂ້ຫວັດນົກ	Gripe aviaria
ມາຕຣິກ	Matriz (matemáticas)
ຕຳນານ	Leyenda
ເທວາທິປະໄຕ	Teocracia
ຂົວໂກນເດນເກດ	Puente Golden Gate
ໝາກສຸກ ໝາກໃສ	Varicela
ທ່າເຮືອ	Puerto
Vaishnavism	Visnuismo
ໝາກມີ້	Artocarpus heterophyllus
ທຸງຊາດລາວ	Bandera de Laos
ໃບສະຫຼຸບຊັບສົມບັດ	Balance general
ສາຍການບິນ	Aerolínea
ເສດຖະສາດສາກົນ	Economía internacional
ວັນກຳມະກອນສາກົນ	Día Internacional de los Trabajadores
ລາດາ	Radar
ແມ່ແບບ:Commonscat	Plantilla:Commonscat
ຈັກກະວັດແອສະປາຍ	Imperio
ມະຫາຍານ	Mahāyāna
ກະສວຍອາວະກາດ	Transbordador STS
ການທ່ອງທ່ຽວ	Turismo
ຕູ້ໄປສະນີ	Buzón
Visual Basic .NET	Visual Basic .NET
ແຂວງ	Organización territorial de Laos
ຕຳລາຂັ້ນສອງ	Función cuadrática
ອີໂບລາ	Enfermedad por el virus del Ébola
ໝວດ:ລັດຖະບານ	Categoría:Gobierno
ໝວດ:ຄວາມຮັກ	Categoría:Amor
ສະຖານີລົດໄຟ	Estación de ferrocarril
ພາສາໂຮປີ	Idioma hopi
ພາສາເຮົາຊາ	Idioma hausa
ຈູມມະລີ ໄຊຍະສອນ	Choummaly Sayasone
ຫງວຽນເຕິນຢຸງ	Nguyễn Tấn Dũng
ຍິ່ງລັກ ຊິນນະວັດ	Yingluck Shinawatra
ທອງສິງ ທຳມະວົງ	Thongsing Thammavong
ກ້ອງດິຈິຕອນ	Cámara digital
ອັດຕາແລກປ່ຽນ	Tasa de cambio
ທະນາຄານກາງ	Banco central
ການຜັງເມືອງ	Planeamiento urbanístico
ຮອບບິດ (ປຶ້ມ)	El hobbit
ຄະນາທິປະໄຕ	Oligarquía
Current events	Wikipedia:Anuncios
ບານເຕະໂລກ 2014	Copa Mundial de Fútbol de 2014
ການແຍກໃຊ້ອຳນາດ	Separación de poderes
ໝາກກ້ຽງໃຫຍ່	Citrus maxima
ວົງຈອນພອນ	Herpestidae
ວິສະວະກຳໂລຊີຊີແອນ	Ingeniería de software
ອູດແກະ	Vicugna pacos
ຄວາມກົດອາກາດ	Presión atmosférica
ບ່ວງ	Cuchara
VoIP	Voz sobre Protocolo de Internet
ໄມ້ຖູ່	Palillos
ກຳລັງຊື້ທຽບຖານ	Paridad de poder adquisitivo
ຕັກຊີ	Taxi
ຄຳອຸທານ	Interjección
ພຽງພອນເໝັນ	Mephitidae
ເຊລີນ້າ ໂກເມຊ	Selena Gomez
ໂຮງງານ	Fábrica
ບານເຕະທີມຊາດບະເລຊິນ	Selección de fútbol de Brasil
ຕຳລາໄຕມຸມ	Función trigonométrica
ຄຣິສຕະຈັກເຊເວັນເດ ແອັດເວັນຕິສ	Iglesia Adventista del Séptimo Día
PAL	PAL
