Aafrika	África
Naatriumvesinikglutamaat	Glutamato monosódico
Björn Ulvaeus	Björn Ulvaeus
Murdmaasuusatamine	Esquí de fondo
Niigata	Niigata (Niigata)
Valikuaksioom	Axioma de elección
Varssavi Rahvusstaadion	Estadio Nacional de Polonia
Ismail Kadare	Ismail Kadare
Benedictus VII	Benedicto VII
Johannes XVIII	Juan XVIII
Brändö vald	Brändö
Puunastik	Dendrelaphis
I Wanna Go	I Wanna Go
Aleksandria Katariina	Catalina de Alejandría
Ohverdamine	Oblación
Naftaleen	Naftalina
Kumlinge vald	Kumlinge
Francisco Saverio	Javier de Borbón-Parma
Harilik jugapuu	Taxus baccata
Kökari vald	Kökar
Naatriumvesinikkarbonaat	Bicarbonato de sodio
Aarjalased	Arios
Vatnajökull	Vatnajökull
Pii päev	Día de π
Voltmeeter	Voltímetro
Eelarvamus	Prejuicio
Dagerrotüüpia	Daguerrotipo
Vårdö vald	Vårdö
Araks	Río Aras
Abū al-Kindī	Al-Kindi
Pedro Rodríguez Ledesma	Pedro Rodríguez Ledesma
Bacău maakond	Bacău (distrito)
Nantes'i edikt	Edicto de Nantes
Kalifornia (film)	Kalifornia
Poliitiline filosoofia	Filosofía política
Askees	Ascetismo
Kuldne Palmioks	Palma de Oro
Durham	Durham
Abd el-Kader	Abd al-Qádir
I Konstantinoopoli kirikukogu	Concilio de Constantinopla I
Jelgava	Jelgava
Luks	Lux
Stuartid	Casa de Estuardo
Tiibeti kiltmaa	Meseta tibetana
Džohhar Dudajev	Dzhojar Dudáyev
Leo Esaki	Leo Esaki
1985. aasta Eurovisiooni lauluvõistlus	Festival de la Canción de Eurovisión 1985
Ц	Ц
Alfalagunemine	Desintegración Alfa
Urho Kekkonen	Urho Kekkonen
Х	Х
Islandi vapp	Escudo de Islandia
У	У
Eisaku Satō	Satō Eisaku
С	С (cirílico)
Väitlus	Debate
Inglismaa kuningriik	Reino de Inglaterra
Benedictus VI	Benedicto VI
Lipari saared	Islas Eolias
Jakobiinid	Jacobinos
Aristide Briand	Aristide Briand
Vitamiin B5	Vitamina B5
Topoloogiline ruum	Espacio topológico
Taavet (Michelangelo)	David (escultura de Miguel Ángel)
Ahmed Ben Bella	Ahmed Ben Bella
Hubble'i seadus	Ley de Hubble
Igikelts	Permafrost
Hallpõsk-pütt	Podiceps grisegena
Bioluminestsents	Bioluminiscencia
Araabia Taassünni Sotsialistlik Partei	Partido Baaz Árabe Socialista
Kohalik kaupade ja teenuste vahetussüsteem	Sistema de cambio local
Psoriaas	Psoriasis
Kõõrdsilmsus	Estrabismo
Paleograafia	Paleografía
Kakkpapagoi	Strigops habroptilus
Iiob	Job (Biblia)
Sououd-e-Melli	Himno Nacional de Afganistán
Eyre'i järv	Lago Eyre
Rekursioon	Recursión
Aktuaar	Actuaría
Biopsia	Biopsia
Claudio Marchisio	Claudio Marchisio
Metadoon	Metadona
ANSI	Instituto Nacional Estadounidense de Estándares
Stacy Ferguson	Fergie
Brenda Song	Brenda Song
Tuscania	Tuscania
Valgejänes	Lepus timidus
Pimss	Pumita
Lincoln (Suurbritannia)	Lincoln (Lincolnshire)
Billboard Hot 100	Billboard Hot 100
Põhja-Khorāsān	Jorasán del Norte
Cato Vanem	Catón el Viejo
Galiitsia	Galitzia
The Economist	The Economist
Türann	Tiranía
Ben-Hur	Ben-Hur (película de 1959)
Margaret Mead	Margaret Mead
Ardabīl	Ardebil
Lleyton Hewitt	Lleyton Hewitt
Turuhind	Precio de mercado
Apollonios Pergest	Apolonio de Perge
Haubits	Obús
Gabrovo	Gabrovo
Hradec Králové	Hradec Králové
Keriloomad	Rotifera
Vitiliigo	Vitiligo
Kilomeeter tunnis	Kilómetro por hora
Metaandmed	Metadato
Mehhatroonika	Ingeniería mecatrónica
Purilennuk	Planeador
Kozáni	Kozani
Sete	Sedimento
Hondurase jalgpallikoondis	Selección de fútbol de Honduras
Kolmas maailm	Tercer mundo
Harju maakond	Condado de Harju
Šampoon	Champú
Scilly saared	Islas Sorlingas
Rooma foorum	Foro Romano
Must luik (film 2010)	Black Swan
Amphitrite	Anfítrite
Lenny Kravitz	Lenny Kravitz
Kilkenny krahvkond	Condado de Kilkenny
Pori	Pori
Typhon	Tifón (mitología)
Siseenergia	Energía interna
Stockholmi sündroom	Síndrome de Estocolmo
Lewis Black	Lewis Black
Kütuseelement	Pila de combustible
Adsorptsioon	Adsorción
Alglaadimine	Arranque (informática)
Erinnüsed	Erinias
Sarlakid	Escarlatina
Gospel	Góspel
Gary Sinise	Gary Sinise
Charles Gounod	Charles Gounod
Giórgios Georgiádis	Georgios Georgiadis
B-2 Spirit	Northrop Grumman B-2 Spirit
Moirad	Moiras
Espresso	Café expreso
Yafo	Jaffa
AS Monaco FC	Association Sportive de Monaco Football Club
Aragorn	Aragorn
Lüli	Vértebra
Farāhi provints	Provincia de Farāh
Foča	Foča
Faalanks	Falange
Christopher Lee	Christopher Lee
Metioniin	Metionina
Okeaania Jalgpallikonföderatsioon	Confederación de Fútbol de Oceanía
Gagauusid	Gagaúzos
Siroko	Siroco
Raymond Chandler	Raymond Chandler
Rēzekne	Rēzekne
Helen Clark	Helen Clark
Jäätmemajandus	Gestión de residuos
Mõlema Sitsiilia kuningriik	Reino de las Dos Sicilias
Jørn Utzon	Jørn Utzon
Yosemite rahvuspark	Parque nacional de Yosemite
Frédéric Passy	Frédéric Passy
Batha	Región de Batha
Ghaznī provints	Provincia de Gazni
Emirates Airline	Emirates
Ripsmed (organellid)	Cilio
Ankh	Anj
Eduardo da Silva	Eduardo da Silva
Li Na	Li Na
Kraniaalnärvid	Pares craneales
Aristotélis Onásis	Aristóteles Onasis
Salomon Kalou	Salomon Kalou
Albert Szent-Györgyi	Albert Szent-Györgyi
Donbas Arena	Donbass Arena
Kiirabi (sõiduk)	Ambulancia
Ípeirose piirkond	Epiro
Populism	Populismo
Saaga	Saga (literatura)
Parasitoloogia	Parasitología
Kiiritusravi	Radioterapia
Al-‘Aqabah	Áqaba
Alaska laht	Golfo de Alaska
Juan Martín del Potro	Juan Martín del Potro
Matemaatikafilosoofia	Filosofía de la matemática
Meander	Meandro
Kalandus	Explotación pesquera
Prisma	Prisma (geometría)
Suvorovi atoll	Suwarrow
Neoliitiline revolutsioon	Revolución neolítica
Alexis Sánchez	Alexis Sánchez
Helicobacter pylori	Helicobacter pylori
Bafingi jõgi	Río Bafing
Philip Seymour Hoffman	Philip Seymour Hoffman
1996. aasta Euroopa meistrivõistlused jalgpallis	Eurocopa 1996
Mandlid	Amígdala (anatomía)
Milan Baroš	Milan Baroš
Stabilitron	Diodo Zener
Georgi Malenkov	Gueorgui Malenkov
Boris Johnson	Boris Johnson
Põisadru (perekond)	Fucus
Õhuniiskus	Humedad del aire
Melanoom	Melanoma
Hollywood and Highland Center	Dolby Theatre
Geneetiline kood	Código genético
Stephen Jay Gould	Stephen Jay Gould
Diagenees	Diagénesis
Atsetüülkoliin	Acetilcolina
Lilith	Lilit
Hajusarvutus	Computación distribuida
Valgusreostus	Contaminación lumínica
Hõivake Wall Street	Occupy Wall Street
Dino Zoff	Dino Zoff
Sarah Michelle Gellar	Sarah Michelle Gellar
14. sajand eKr	Siglo XIV a. C.
ROK-i maakoodide loend	Anexo:Códigos del COI para los países
Tseremoniaalkrahvkond	Anexo:Condados ceremoniales de Inglaterra
2012. aasta Oscari auhinnad	Anexo:Premios Óscar de 2011
Miðgarðr	Midgard
Konflikt	Conflicto
Tarbijahinnaindeks	IPC
Beduiinid	Beduino
Kujundujumine	Natación sincronizada
2012. aasta jalgpalli Euroopa meistrivõistluste valikturniir	Clasificación para la Eurocopa 2012
Anna Nicole Smith	Anna Nicole Smith
Otsingumootoritele optimeerimine	Posicionamiento en buscadores
Uss (programm)	Gusano informático
Sousse	Susa (Túnez)
Tšakrad	Chakra
Suriname lipp	Bandera de Surinam
John Cage	John Cage
Walesi prints	Príncipe de Gales
Lauto	Laúd
Hüljatud	Los miserables
Vaskpuhkpillid	Instrumento de viento-metal
Mark Spitz	Mark Spitz
Element	Elemento
Skåne maakond	Escania
Milano edikt	Edicto de Milán
Düstoopia	Distopía
Molenbeek-Saint-Jean	Molenbeek-Saint-Jean
Rahvusgalerii	National Gallery de Londres
Moḩammad Khātamī	Mohammad Jatamí
Andorra jalgpallikoondis	Selección de fútbol de Andorra
Suposiit	Supositorio
Aserbaidžaani jalgpallikoondis	Selección de fútbol de Azerbaiyán
Türistor	Tiristor
Massispektromeetria	Espectrómetro de masas
Mtshetha	Miskheta
2011. aasta Kuldgloobuse auhinnad	Anexo:Premios Globo de Oro de 2010
Dow Jones	Promedio Industrial Dow Jones
Lev Võgotski	Lev Vygotski
FIFA edetabel	Clasificación mundial de la FIFA
Logos	Logos
Rästas-roolind	Acrocephalus arundinaceus
Charlotte Perrelli	Charlotte Perrelli
Carpentaria laht	Golfo de Carpentaria
Bulgaaria jalgpallikoondis	Selección de fútbol de Bulgaria
Supermarket	Supermercado
Tom Jones	Tom Jones (cantante)
Pavaan	Pavana
Heineken	Heineken International
Koreograafia	Coreografía
Walesi jalgpallikoondis	Selección de fútbol de Gales
Roger Waters	Roger Waters
Toronto Ülikool	Universidad de Toronto
Amélie Mauresmo	Amélie Mauresmo
Pantera	Pantera (banda)
Gelasius II	Gelasio II
Oonüks	Ónix
Atomium	Atomium
Sotsialistlik realism	Realismo socialista
Natsume Sōseki	Natsume Sōseki
Vaba aeg	Ocio
Melatoniin	Melatonina
Buliimia	Bulimia
John Wilkes Booth	John Wilkes Booth
Paphos	Pafos
Umm Durmān	Omdurmán
Mastaba	Mastaba
François Boucher	François Boucher
Krüptozooloogia	Criptozoología
Kuulitõuge	Lanzamiento de peso
Peter Crouch	Peter Crouch
Shia LaBeouf	Shia LaBeouf
Oklahoma City Thunder	Oklahoma City Thunder
Kromatiin	Cromatina
Meetriline ruum	Espacio métrico
Sampo	Sampo
Teaduskond	Facultad universitaria
Norman Mailer	Norman Mailer
Beaveri maakond	Condado de Beaver
Apollo 17	Apolo 17
Andrew Lloyd Webber	Andrew Lloyd Webber
Kirovogradi oblast	Óblast de Kirovogrado
Stuupa	Estupa
Jane Addams	Jane Addams
Jääkoskel	Mergus merganser
Antonio Cassano	Antonio Cassano
Broad Peak	Broad Peak
Trüptofaan	Triptófano
Pusle	Rompecabezas
Promill	Por mil
Fuuga	Fuga
Charlestoni maakond	Condado de Charleston
Bács-Kiskuni komitaat	Bács-Kiskun
Solipsism	Solipsismo
Monroe doktriin	Doctrina Monroe
Neuroos	Neurosis
Hüperbool (kirjandus)	Hipérbole
Noodivõti	Clave (notación musical)
Abū Muş‘ab az-Zarqāwī	Abu Musab al Zarqaui
Boa Vista	Boa Vista
Stenograafia	Taquigrafía
Kirgas unenägu	Sueño lúcido
Vääristubakas	Nicotiana tabacum
Belutšistan	Beluchistán
Claudio Barrientos	Claudio Barrientos
Saint Kittsi ja Nevise lipp	Bandera de San Cristóbal y Nieves
Trotskism	Trotskismo
Glutamiinhape	Ácido glutámico
Ungari vapp	Escudo de Hungría
Kreeka vapp	Escudo de Grecia
Mu‘āwīyah I	Muawiya ibn Abi Sufyan
Popocatépetl	Popocatépetl
Steve Ballmer	Steve Ballmer
Skalaarne suurus	Escalar (física)
Bosnia ja Hertsegoviina jalgpallikoondis	Selección de fútbol de Bosnia y Herzegovina
Euroopa kobras	Castor fiber
Dialektiline materialism	Materialismo dialéctico
Suceava maakond	Suceava (distrito)
Bei	Bey
Dāykondī provints	Provincia de Daikondi
Jörmungandr	Jörmundgander
Anood	Ánodo
Panjshēri provints	Provincia de Panjshīr
Alessandro Farnese	Alejandro Farnesio
Puupuhkpillid	Instrumento de viento-madera
Mükeene kultuur	Civilización micénica
Alençon	Alenzón
Szolnok	Szolnok
2020. aasta suveolümpiamängud	Juegos Olímpicos de Tokio 2020
Enzo Ferrari	Enzo Ferrari
Sandro Viletta	Sandro Viletta
Cambrai	Cambrai
Saksakeelne kirjandus	Literatura en alemán
Surmasööjad	Mortífago
Abeli rühm	Grupo abeliano
Stalagmiit	Estalagmita
Wavre	Wavre
Insektitsiid	Insecticida
Ostankino teletorn	Torre Ostankino
Bernoulli võrrand	Principio de Bernoulli
Tseoliidid	Zeolita
Patriarhaalsus	Patriarcado
Trnava maakond	Región de Trnava
Viadukt	Viaducto
Biotiin	Biotina
Talavera de la Reina	Talavera de la Reina
Skalaarkorrutis	Producto escalar
Hrodna	Grodno
Osmaniye	Osmaniye
Galaktoos	Galactosa
Kelk	Trineo
Toitained	Nutrimento
Magnetiit	Magnetita
Archimedese seadus	Principio de Arquímedes
Itaalia rööv	The Italian Job
Rebu	Yema de huevo
Sagedusmodulatsioon	Frecuencia modulada
Й	Й
Narva kultuur	Cultura de Narva
Р	Р
Faraday seadus	Ley de Faraday
Galeoon	Galeón
Oranje jõgi	Río Orange
Cotopaxi	Volcán Cotopaxi
Darling	Río Darling
Sia Furler	Sia
Muscat	Vino moscatel
Audit	Auditoría
Gulliveri reisid	Los viajes de Gulliver
Teri Hatcher	Teri Hatcher
Dimorfism	Dimorfismo sexual
Astromeetria	Astrometría
Maaväline elu	Vida extraterrestre
Tantrad	Tantra
Bistrița-Năsăudi maakond	Bistrița-Năsăud
Genovesa	Isla Genovesa
Teodoliit	Teodolito
Liibüa kõrb	Desierto Líbico
Herbert Simon	Herbert Alexander Simon
007: Veidi lohutust	Quantum of Solace (película)
Pokrovsk	Pokrovsk
Sljudjanka	Sliudianka
RSA (algoritm)	RSA
Ivan Aivazovski	Iván Aivazovski
NAFTA	Tratado de Libre Comercio de América del Norte
Ratsutamine 1968. aasta suveolümpiamängudel	Anexo:Equitación en los Juegos Olímpicos de México 1968
Bingu wa Mutharika	Bingu wa Mutharika
Sortimisalgoritm	Algoritmo de ordenamiento
Kuningas Lear	El rey Lear
Patsient	Paciente
Bronh	Bronquio
Stylianós Mavromichális	Stilianos Mavromichalis
Mõkolajivi oblast	Óblast de Mykolaiv
Suzuki	Suzuki
Välispoliitika	Política exterior
Rööptahukas	Paralelepípedo
Ursula Le Guin	Ursula K. Le Guin
Agostinho Neto	António Agostinho Neto
George R. R. Martin	George R. R. Martin
Blind Willie McTell	Blind Willie McTell
FireWire	IEEE 1394
Karbonaadid	Carbonato
Charles Fourier	Charles Fourier
Anaeroobne hingamine	Respiración anaerobia
Pretoriaanid	Guardia Pretoriana
Petšeneegid	Pechenego
Südamepuudulikkus	Insuficiencia cardíaca
Saksa-Rooma keiser	Emperador del Sacro Imperio Romano Germánico
Rõhk (keeleteadus)	Acento prosódico
Kolloid	Coloide
Inimkaubandus	Trata de personas
Android	Androide
Komposiitmaterjal	Material compuesto
Chuch'e	Juche
Tupolev Tu-95	Túpolev Tu-95
Püha Patricku päev	Día de San Patricio
Please Please Me	Please Please Me
Šumen	Shumen
Moshe Katsav	Moshé Katsav
Nekrofiilia	Necrofilia
Lappeenranta linn	Lappeenranta
Noise rock	Noise rock
Clare'i krahvkond	Condado de Clare (Irlanda)
Kodanikuühiskond	Sociedad civil (ciencia política)
Robert Peel	Robert Peel
Metastaas	Metástasis
Mihhail Glinka	Mijaíl Glinka
Khaan	Kan
Plektron	Plectro
Pietro Mascagni	Pietro Mascagni
Svend Harkhabe	Svend I de Dinamarca
Polümerisatsioon	Polimerización
Rumeenia Õigeusu Kirik	Iglesia ortodoxa rumana
Trianoni rahuleping	Tratado de Trianon
Alžeeria jalgpallikoondis	Selección de fútbol de Argelia
Andesiit	Andesita
KLM	KLM Royal Dutch Airlines
Mihhail I Fjodorovitš	Miguel I de Rusia
Herbaarium	Herbario
Branislav Ivanović	Branislav Ivanović
Hüperaktiivsus tähelepanu puudulikkusega	Trastorno por déficit de atención con hiperactividad
Nigeeria jalgpallikoondis	Selección de fútbol de Nigeria
Sevani järv	Lago Sevan
Muutuste raamat	I Ching
Argenteuil	Argenteuil
Amb	Ballesta
Johannes XIII	Juan XIII
Elisabeth Görgl	Elisabeth Görgl
Johannes XI	Juan XI
Augusta (Georgia)	Augusta (Georgia)
Bo Hai	Mar de Bohai
Arhaism	Arcaísmo
Prantsuse revolutsioonikalender	Calendario republicano francés
Atlandi harta	Carta del Atlántico
Läänepoolkera	Hemisferio occidental
Hüdraloomad	Hydrozoa
Adolphe Sax	Adolphe Sax
Ühinenud Rahvaste Organisatsiooni Kaubandus- ja Arengukonverents	Conferencia de las Naciones Unidas sobre Comercio y Desarrollo
Antonio Stradivari	Antonio Stradivari
Thriller	Suspense (género)
Leda	Leda
Marie de' Medici	María de Médici
Jack Kilby	Jack S. Kilby
Hegemoonia	Hegemonía
Silla	Silla (desambiguación)
Kuma jõgi	Río Kuma
Matti Vanhanen	Matti Vanhanen
Leon Battista Alberti	Leon Battista Alberti
Tarkade kivi	Piedra filosofal
Inuyasha	InuYasha
Kumasi	Kumasi
Kontor	Oficina
2008. aasta suveolümpiamängude medalitabel	Anexo:Medallero de los Juegos Olímpicos de Pekín 2008
Maxentius	Majencio
Tšehhoslovakkia jalgpallikoondis	Selección de fútbol de Checoslovaquia
Jaroslavli lennuõnnetus	Accidente del Yak-42 del Lokomotiv Yaroslavl
Mereline kliima	Clima oceánico
Ţubruq	Tobruk
Tantalos	Tántalo (mitología)
Pensionifond	Plan de pensiones
Mila rodino	Himno nacional de Bulgaria
Fetišism	Fetichismo
Antikommunism	Anticomunismo
Linnavõrk	Red de área metropolitana
Silpkiri	Silabario (sistema de escritura)
Valois'd	Casa de Valois
Maracaibo järv	Lago de Maracaibo
Panama maakitsus	Istmo de Panamá
Talvepalee	Palacio de Invierno
Ajaränd	Viaje a través del tiempo
Vöötohatis	Herpes zóster
Balkh	Balj
Rootsi riigipeade loend	Anexo:Monarcas de Suecia
Premjer Liga	Liga Premier de Rusia
Nitraadid	Nitrato
Nintendo GameCube	Nintendo GameCube
Pentagramm	Pentagrama (geometría)
1980. aasta Euroopa meistrivõistlused jalgpallis	Eurocopa 1980
1968. aasta Euroopa meistrivõistlused jalgpallis	Eurocopa 1968
1964. aasta Euroopa meistrivõistlused jalgpallis	Eurocopa 1964
Katkestatud suguühe	Coitus interruptus
Tasujad	The Avengers (película de 2012)
Sulavkaitse	Fusible
Maroon 5	Maroon 5
Ajutüvi	Tronco del encéfalo
Bentos	Bentos
Sukkot	Sucot
E-õpe	Aprendizaje electrónico
Apollo 13	Apolo 13
Jeanne Calment	Jeanne Calment
Empaatia	Empatía
Albiit	Albita
Panslavism	Paneslavismo
Rastergraafika	Imagen de mapa de bits
Benito Juárez	Benito Juárez
Toll (asutus)	Aduana
Chaniá	La Canea
Rünksajupilved	Cumulonimbus
Peter Schmeichel	Peter Schmeichel
Ford T	Ford T
Antikythera mehhanism	Mecanismo de Anticitera
Щ	Щ
Opkunst	Op-art
Universaalne gaasikonstant	Constante universal de los gases ideales
Naftokinoonid	Vitamina K
Niagara jõgi	Río Niágara
Aasia lõvi	Panthera leo persica
Suguline sigimine	Reproducción sexual
Lüürika	Poesía lírica
José Sócrates	José Sócrates
Indiana Jones ja Kristallpealuu kuningriik	Indiana Jones y el reino de la calavera de cristal
PGE Arena	Arena Gdansk
1972. aasta Euroopa meistrivõistlused jalgpallis	Eurocopa 1972
With the Beatles	With the Beatles
Lars Løkke Rasmussen	Lars Løkke Rasmussen
Kasahstani vapp	Emblema nacional de Kazajistán
Okeaniidid	Oceánide
Sõltuvus (narkoloogia)	Drogodependencia
Põhjamaade Nõukogu kirjandusauhind	Premio de Literatura del Consejo Nórdico
Bulgaaria linnade loend	Anexo:Localidades de Bulgaria
Polaris	Polaris
Meeter sekundis	Metro por segundo
Lanzarote	Lanzarote
Raamatukoguhoidja	Bibliotecario
Т	Т
Pelias	Pelias
Alfonso Portillo	Alfonso Portillo
Prut	Río Prut
NSV Liidu Siseasjade Rahvakomissariaat	NKVD
Alberto Gilardino	Alberto Gilardino
Gennadi Zjuganov	Guennadi Ziugánov
Adiabaatiline protsess	Proceso adiabático
Wilt Chamberlain	Wilt Chamberlain
Antratsiit	Antracita
Júlio César Soares Espíndola	Júlio César Soares Espíndola
Benedictus IV	Benedicto IV
Hüdrograafia	Hidrografía
Lucius III	Lucio III
Nvidia	NVIDIA
Kambyses II	Cambises II
Sar-e Poli provints	Provincia de Sar-e Pul
Leo VII	León VII
Paktīā provints	Provincia de Paktiyā
Portugalikeelsete Riikide Ühendus	Comunidad de Países de Lengua Portuguesa
Fidži lipp	Bandera de Fiyi
A Hard Day's Night (album)	A Hard Day's Night (álbum)
Rusthavi	Rustavi
Vostok 1	Vostok 1
Reaktsioonivõrrand	Ecuación química
FIFA aasta jalgpallur	Jugador Mundial de la FIFA
Lahingulaev	Acorazado
MESSENGER	MESSENGER
Rooma provintsid	Administración provincial romana
Jäätee	Carretera de hielo
Arvutilingvistika	Lingüística computacional
Fenrir	Fenrir
Kettaheide	Lanzamiento de disco
Liiger	Ligre
Iljušin Il-62	Ilyushin Il-62
Shirley Temple	Shirley Temple
Immuunsus	Inmunidad (medicina)
Illusioon	Ilusión
Jacques Rogge	Jacques Rogge
Brașovi maakond	Brașov (distrito)
Cluji maakond	Cluj (distrito)
Jane Seymour	Juana Seymour
John Glenn	John Glenn
Horezm	Corasmia
Kergejõustiku maailmameistrivõistlused	Campeonato Mundial de Atletismo
Valentina Matvijenko	Valentina Matviyenko
Rod Stewart	Rod Stewart
Kiibistik	Chipset
Lõunapolaarjoon	Círculo polar antártico
Harper Lee	Harper Lee
Ballaad	Balada
Ekskavaator	Pala excavadora
Iggy Pop	Iggy Pop
Zoonoosid	Zoonosis
Valdis Zatlers	Valdis Zatlers
Amfoteersus	Anfótero
Harald Hallmantel	Harald II de Noruega
Saduserid	Saduceos
Maarten Stekelenburg	Maarten Stekelenburg
Hiromantia	Quiromancia
Viktoriaanlik ajastu	Época victoriana
Heroni valem	Fórmula de Herón
Antiosake	Antipartícula
Etta James	Etta James
Geenmuundatud organism	Organismo genéticamente modificado
Ivan Lendl	Ivan Lendl
Serbia jalgpallikoondis	Selección de fútbol de Serbia
Saint-Quentin	San Quintín (Aisne)
Asafa Powell	Asafa Powell
Nastiklased	Colubridae
Feta	Feta
Laanepüü	Bonasa bonasia
Forest Whitaker	Forest Whitaker
Kaja	Eco
1984. aasta Euroopa meistrivõistlused jalgpallis	Eurocopa 1984
The Sims 2	Los Sims 2
Vrancea maakond	Vrancea
Pistoda	Daga
Lõuna-Sudaani lipp	Bandera de Sudán del Sur
Newt Gingrich	Newt Gingrich
Kimäär	Quimera (mitología)
Karen Blixen	Karen Blixen
Haskovo piirkond	Provincia de Haskovo
Antarktika leping	Tratado Antártico
Sametrevolutsioon	Revolución de Terciopelo
Côte d'Azur	Costa Azul (Francia)
Kill 'Em All	Kill 'Em All
Kontsert	Concierto
Koios	Ceo
Louis II (Lääne-Frangi kuningas)	Luis II de Francia
Herāti provints	Provincia de Herāt
Jean Baudrillard	Jean Baudrillard
Kaltsiumhüdroksiid	Hidróxido de calcio
Kunming Shi	Kunming
Molekulmass	Masa molecular
Rahvamajanduse kogutoodang	Producto Nacional Bruto
Kõhutants	Danza del vientre
Afganistani sõda (2001)	Guerra de Afganistán (2001-presente)
Ilmaennustus	Pronóstico del tiempo
Kórinthose kanal	Canal de Corinto
AJ Auxerre	Association de la Jeunesse Auxerroise
Harilik ženšenn	Panax ginseng
John James Audubon	John James Audubon
Iași maakond	Iași (distrito)
Def Leppard	Def Leppard
Dispersioon (optika)	Dispersión refractiva
Tõugjas	Aspius aspius
Ülalõualuu	Maxilar
Tšita oblast	Óblast de Chitá
Georgi Plehhanov	Gueorgui Plejánov
Gianluca Zambrotta	Gianluca Zambrotta
Gondel	Góndola
Reẕā Pahlavī	Reza Shah
Stirling	Stirling
Luminofoorlamp	Luminaria fluorescente
FK Rostov	FC Rostov
X86	X86
Armunud Shakespeare	Shakespeare in Love
Studio Ghibli	Studio Ghibli
Vatikani muuseumid	Museos Vaticanos
Jane Eyre	Jane Eyre
Niels Ryberg Finsen	Niels Ryberg Finsen
Pärdiklased	Cercopithecidae
Portland (täpsustus)	Portland (desambiguación)
Särg	Rutilus rutilus
Kõrgemad vähid	Malacostraca
Kano	Kano
Valimissüsteem	Sistema de votación
Primeira Liga	Primeira Liga
Surgut	Surgut
Élena Paparízou	Helena Paparizou
Samangāni provints	Provincia de Samangān
Jääpall	Bandy
Nīmrūzi provints	Provincia de Nimruz
Uruzgāni provints	Provincia de Urūzgān
Johori osariik	Johor
Jowzjāni provints	Provincia de Jawzjān
The Beach Boys	The Beach Boys
Vardaki provints	Provincia de Vardak
Reiki	Reiki
Fassaad	Fachada
Kuues meel	The Sixth Sense
Interpretaator	Intérprete (informática)
Murray	Río Murray
Ei ole maad vanadele meestele	No Country for Old Men
Mikropolüfoonia	Micropolifonía
Isabel II	Isabel II de España
Alessandro Scarlatti	Alessandro Scarlatti
Geta	Publio Septimio Geta
Monofüsitism	Monofisismo
Merle Haggard	Merle Haggard
Ratatouille	Ratatouille
Hnum	Jnum
Feldkirch	Feldkirch (Vorarlberg)
Porhov	Pórjov
Jihlava	Jihlava
Bora Bora	Bora Bora
Periskoop	Periscopio
Cochabamba	Cochabamba
Ramakrishna	Ramakrishna
Veereostus	Contaminación hídrica
Gastriit	Gastritis
Sepsis	Sepsis
Jeffersoni maakond (Iowa)	Condado de Jefferson (Iowa)
Trenčíni maakond	Región de Trenčín
Osooniauk	Agujero de la capa de ozono
Gilbert Keith Chesterton	G. K. Chesterton
Tooga	Toga (vestimenta)
Niiskusmõõtur	Higrómetro
Jan Tinbergen	Jan Tinbergen
Artur Rubinstein	Arthur Rubinstein
Fahd ibn ‘Abd al-‘Azīz Āl Sa‘ūd	Fahd bin Abdelaziz
Euroopa inimõiguste ja põhivabaduste kaitse konventsioon	Convención Europea de Derechos Humanos
Ioánnina	Ioánina
NTFS	NTFS
B-rühma vitamiinid	Vitaminas del grupo B
Institut polytechnique des sciences avancées	Institut polytechnique des sciences avancées
Analüütiline filosoofia	Filosofía analítica
Endise Jugoslaavia Rahvusvaheline Kriminaaltribunal	Tribunal Penal Internacional para la ex Yugoslavia
Sallivus	Tolerancia social
Bank of England	Banco de Inglaterra
Partenogenees	Partenogénesis
Lucia	Lucía de Siracusa
Füsiokraadid	Fisiocracia
Judit Polgár	Judit Polgár
Morfoloogia (bioloogia)	Morfología (biología)
Psühhoteraapia	Psicoterapia
Super Nintendo Entertainment System	Super Nintendo Entertainment System
Friis	Friso
Poolus	Polo (cartografía)
Phoibe	Febe (mitología)
Seriin	Serina
Draakonimäed	Drakensberg
Ibadan	Ibadán
Karabiin	Carabina
Jalālābād	Jalalabad
New Age	Nueva era
Khyber Pakhtunkhwa provints	Jaiber Pajtunjuá
Mugul	Tubérculo
Armeenia jalgpallikoondis	Selección de fútbol de Armenia
Fossa	Cryptoprocta ferox
Tretjakovi galerii	Galería Tretiakov
David Attenborough	David Attenborough
VY Canis Majoris	VY Canis Majoris
Lehetäilised	Aphidoidea
Allan Pettersson	Allan Pettersson
Toba järv	Lago Toba
Hani	Anser (animal)
Íslendingabók	Íslendingabók
Käolised	Cuculiformes
Territoorium	Territorio (subdivisión de país)
Bioinvasioon	Especie invasora
16. sajand eKr	Siglo XVI a. C.
20. sajand eKr	Siglo XX a. C.
Mokša	Moksha (hinduismo)
Vassili Zaitsev	Vasili Záitsev
Ljudmila Petruševskaja	Liudmila Petrushévskaia
Koaksiaalkaabel	Cable coaxial
Vagharšapat	Echmiadzin
Financial Times	Financial Times
Triger	Biestable
Nurg	Blicca bjoerkna
Termokeemia	Termoquímica
EMI	EMI
Perfokaart	Tarjeta perforada
Cheiron	Quirón
Räsifunktsioon	Función hash
Nina Dobrev	Nina Dobrev
Karamell	Caramelo
Justinus I	Justino I
Arhitraav	Arquitrabe
Zeno	Zenón (emperador)
