افریقہ	África
آمبرونے	Ambronay
نظریہ موسیقی	Teoría musical
دور ہیبت	El Terror
محافظہ بصرہ	Gobernación de Basora
سالیسائلک تیزاب	Ácido salicílico
اسکوربک ترشہ	Ácido ascórbico
لوری	Nana (canción de cuna)
لانسیو	Lancieux
لانگویٹ	Langouet
سووبودنی، آمور اوبلاست	Svobodni (Amur)
شیبویا، ٹوکیو	Shibuya (Tokio)
سینٹ-مارشل-سر-اسوپ	Saint-Martial-sur-Isop
سیویرو-کوریلسک	Sévero-Kurilsk
محدب طاقم	Convexidad
سینٹ-موریس-لا-سوٹررہینے	Saint-Maurice-la-Souterraine
ھود علیہ السلام	Hud (profeta)
سینٹ-گرمین-سر-الے	Saint-Germain-sur-Ille
اونری ترویات	Henri Troyat
1570ء کی دہائی	Años 1570
برقی گاڑی	Vehículo eléctrico
لانگواٹ	Langoat
سینٹ-براک-سر-مر	Saint-Briac-sur-Mer
سینٹ-مرین	Saint-Marien
تعہدی فلسطین	Mandato británico de Palestina
بیسلان اسکول یرغمال	Masacre de la escuela de Beslán
جنیلہاک	Janailhac
لا گراویری	La Graverie
سینٹ-وں -دس-بسکس	Saint-Ouen-des-Besaces
منقوشی ابجد	Jeroglifo
سولی مونتاری	Sulley Muntari
تیل محرکیہ	Aceite de motor
کوہ تبور	Monte Tabor
آفتابش	Luz solar
صوبہ الباسان	Condado de Elbasan
برقیہ خول	Capa electrónica
شناخت میٹرکس	Matriz identidad
سینٹ-جلیں -درمگناک	Saint-Julien-d'Armagnac
وجدہ	Uchda
بیرجند	Biryand
گنگامپ	Guingamp
آمبلؤں	Ambléon
جرمنیشن	Germinación
چینی تقسیم باقی مسئلہ اثباتی	Teorema chino del resto
لاتیس، ہیرولٹ	Lattes
نانتوآ	Nantua
سائنسی مثیلیت	Modelo científico
پرکلورک تیزاب	Ácido perclórico
محمد عمر	Mohammad Omar
سینٹ-موریس-سوس-لیس-کوٹس	Saint-Maurice-sous-les-Côtes
سینٹ-مرد	Saint-Méard
آرتمار	Artemare
آنگلفر	Anglefort
آرانک	Aranc
چکور	Alectoris chukar
حزقی ایل	Ezequiel (profeta)
ہیروساکی، اوموری	Hirosaki
شیخ فرید الدین عطار	Farid al Din Attar
خوود صوبہ	Hovd (aymag)
Editing	Edición (proceso)
زرعی ہندسیات	Ingeniería agrícola
نیغدے	Niğde
عریض الشریط	Banda ancha
کرویہ	Krujë
اربد	Irbid
آرمیکس	Armix
سین-مرے-دے-وا	Sainte-Marie-de-Vaux
ضلع شکودر	Distrito de Shkodër
ضلع کولونیہ	Distrito de Kolonjë
ضلع کاوایہ	Distrito de Kavajë
ضلع لژہ	Distrito de Lezhë
رجب	Rayab
جزیرہ ایمسٹرڈیم	Isla de Ámsterdam
جنگ یرموک	Batalla de Yarmuk
سینٹ-فرنٹ-دے-ڑدوش	Saint-Front-de-Pradoux
سینٹ-چرستولے-میڈوک	Saint-Christoly-Médoc
جزائر غرب الہند کے قزاق (فلمی سلسلہ)	Piratas del Caribe
ابیرلاندیا	Uberlândia
سینٹ-مارٹن-دے-لرم	Saint-Martin-de-Lerm
سین-سویر-دے-پینورمند	Saint-Sauveur-de-Puynormand
امریکن ایکسپریس	American Express
بیورنویا	Isla del Oso
نقطۂ شرار	Punto de inflamabilidad
عربی ادب	Literatura árabe
ضلع سکراپر	Distrito de Skrapar
آبنائے کارا	Estrecho de Kara
مشائیت	Escuela peripatética
تحرک معاشرہ	Movilidad social
پیرس کا سولہواں اراؤنڈڈسمنٹ	XVI Distrito de París
لاپیرچی	Laperche
امام احمد بن حنبل	Ahmad bin Hanbal
لاتور-ین-وویوری	Latour-en-Woëvre
سینٹ-آبن-دے-لنقائس	Saint-Aubin-de-Lanquais
الحاق	Anexión
سینٹ-جلیں -دیمت	Saint-Julien-d'Eymet
میڈایلان	Madaillan
ضلع برچکو	Distrito de Brčko
سینٹ-لوں ، گروندے	Saint-Léon (Gironda)
تنخواہ	Salario
لا بوساک	La Boussac
سینٹ-کیرس-سر-گروندے	Saint-Ciers-sur-Gironde
تورن، کورز	Turenne
سینٹ-آندرے-دو-بوس	Saint-André-du-Bois
سین-پیری-دے-مونس	Saint-Pierre-de-Mons
سکوورودینو، آمور اوبلاست	Skovorodinó
لاروقوی، گیرونڈی	Laroque (Gironda)
سینٹ-گینس-دے-کاسٹلوں	Saint-Genès-de-Castillon
سارہ	Sara
سینٹ-لارنٹ-دو-پلان	Saint-Laurent-du-Plan
سینٹ-مہیل	Saint-Mihiel
لانیوویویل-دیواں-بےون	Laneuveville-devant-Bayon
مابینای، نیگروس اورئنٹل	Mabinay
ریچل کوری	Rachel Corrie
گویہولنگان	Guihulñgán
لا کاسٹیلانا، نیگروس وککیڈینٹال	La Castellana
القیصیر، شام	Al Quseir (Siria)
سینٹ-لارنٹ-برتگنے	Saint-Laurent-Bretagne
میکونکورٹ	Maconcourt
ایل سلواڈور، میسامس شرقی	El Salvador de Misamis
ایلیسن میک	Allison Mack
جسان، مسمس ورئیینٹل	Jamán
سینٹ-جست، الے-یت-ولاینے	Saint-Just (Ille-et-Vilaine)
یکشاری یسکیپرا	Yujari Askipara
1620ء کی دہائی	Años 1620
یبا کاؤنٹی، کیلی فورنیا	Condado de Yuba
آگالگا	Islas Agalega
سینٹ-موریس-لیس-بروسسس	Saint-Maurice-les-Brousses
لاگرینج، لینڈیس	Lagrange (Landas)
انجو، جنوبی پیونگان	Anju-si
سینٹ-پاپول	Saint-Papoul
سینٹ-جست، حیراالٹ	Saint-Just (Hérault)
1630ء کی دہائی	Años 1630
1640ء کی دہائی	Años 1640
سینٹ-گرمین-دس-چمپس	Saint-Germain-des-Champs
سینٹ-مگن	Saint-Maugan
سینٹ-آبن-دو-کورمئر	Saint-Aubin-du-Cormier
سرہدنیکولیمسک	Srednekolimsk
1650ء کی دہائی	Años 1650
سینٹ-گنیس-دس-مورگیس	Saint-Geniès-des-Mourgues
ضلع روپنگر	Distrito de Rupnagar
لانریگان	Lanrigan
خرد بین	Microscopio
سینٹ-اقیلن	Saint-Aquilin
سر سید احمد خان	Syed Ahmed Khan
1660ء کی دہائی	Años 1660
سینٹ-مارٹن-لے-پن	Saint-Martin-le-Pin
لاگرویری	Lagruère
سینٹ-مارسیل-دو-پرگورڈ	Saint-Marcel-du-Périgord
ابو الکلام آزاد	Abul Kalam Azad
1670ء کی دہائی	Años 1670
سینٹ-گنیس، دوردوگنے	Saint-Geniès
سینٹ-ہلیری-دو-بوس، گروندے	Saint-Hilaire-du-Bois (Gironda)
سین-رومین-دے-مونپزئر	Saint-Romain-de-Monpazier
توموت	Tommot
سینٹ-کروسٹوفے-دس-بردس	Saint-Christophe-des-Bardes
سینٹ-چمسسے	Saint-Chamassy
سین-رابرٹ، کورریزے	Saint-Robert (Corrèze)
سینٹ-اگنے	Saint-Agne
لا روشےبیوکورٹ-اے-ارجنٹین	La Rochebeaucourt-et-Argentine
سینٹ-کیر-لیس-چمپگنس	Saint-Cyr-les-Champagnes
تیندا	Tynda
سند	Certificado
اوداچنی	Udachni
سینٹ-کپریسے-دیمت	Saint-Capraise-d'Eymet
سینٹ-ژاں -لے-ےش، پیرینیث-اٹلانتیقوس	Saint-Jean-le-Vieux (Pirineos Atlánticos)
اوسورییسک	Ussuriisk
1690ء کی دہائی	Años 1690
لاہونکی	Lahonce
ژےنگ ہینگ	Zhang Heng
سین-اراکے	Sainte-Engrâce
لاسی، پیرینیس-اتلانتیکیو	Lasse (Pirineos Atlánticos)
سین-پیری-داربے	Saint-Pierre-d'Irube
پیرس کا سترہواں اراؤنڈڈسمنٹ	XVII Distrito de París
ژانگجیاگانگ	Zhangjiagang
لانی-این-باریٹوس	Lanne-en-Barétous
ژانگیے	Zhangye
ژاوتونگ	Zhaotong
ژیمگانگ ضلع	Distrito de Zhemgang
راجندرہ پرساد	Rajendra Prasad
جنوب وسطی چین	China del Sur-Central
سینٹ-مشیل-دے-لوٹس	Saint-Michel-de-Llotes
ژونگوئی	Zhongwei
ڈرون	General Atomics MQ-1 Predator
لاروین	Laroin
1710ء کی دہائی	Años 1710
ژوانگہے	Zhuanghe
ژوچینگ	Zhucheng
شیمانووسک	Shimanovsk
زیبو	Zibo
1720ء کی دہائی	Años 1720
آسٹ، پائیرینیس۔اٹلاٹیکیوس	Aast
جکو	Jacou
سینٹ-برتھلمے-لے-پلائیں	Saint-Barthélemy-le-Plain
سین-پیررمونٹ، ووسگس	Saint-Pierremont (Vosgos)
اینگلز، ساراتوو اوبلاست	Enguels (ciudad)
سینٹ-کیر، ہوتے-وینے	Saint-Cyr (Alto Vienne)
زیر جامہ	Ropa interior
بدیع الزماں	Said Nursî
اقتاؤ	Aktau
قبطی مسیحیت	Iglesia ortodoxa copta
سینٹ-مرد-دے-ڈرون	Saint-Méard-de-Drône
سینٹ-گرمین-لے-روچےش	Saint-Germain-le-Rocheux
سینٹ-مامے-دے-پرےرول	Saint-Maime-de-Péreyrol
لا روشے-چالایس	La Roche-Chalais
سینٹ-ہلیری-دیسٹیسساک	Saint-Hilaire-d'Estissac
بحیرہ البوران	Mar de Alborán
بحیرہ بسمارک	Mar de Bismarck
میکسیکالی	Mexicali
سینٹ-کسسیں ، دوردوگنے	Saint-Cassien (Dordoña)
مملکت اراغون	Reino de Aragón
پگوڈا	Pagoda
0	0 (desambiguación)
پیرا میشیم	Paramecium
سین-سیرین-دے-بارگ	Saint-Seurin-de-Bourg
ترسیک	Tursac
افغانی	Afgani afgano
سدلاک	Sadillac
بحیرہ سلیمان	Mar de Salomón
محمود اول	Mahmud I
احمد ثالث	Ahmed III
سین-ےڑدوش، دوردوگنے	Saint-Perdoux (Dordoña)
مصطفی ثالث	Mustafa III
سینٹ-کرنیں -دے-لباردے	Saint-Cernin-de-Labarde
سینٹ-مارٹن-دے-گرسوں	Saint-Martin-de-Gurson
ڈیرہ دون	Dehradun
1760ء کی دہائی	Años 1760
حران	Harrán
لانگوگنی	Langogne
آغری	Ağrı
وسطی یونان (علاقہ)	Grecia Central
لاباسٹیڈ-این-وال	Labastide-en-Val
گوہاٹی	Guwahati
اوئیتا	Ōita
سین-سون، گروندے	Saint-Savin (Gironda)
سینٹ-امی	Saint-Amé
سلیم ثالث	Selim III
مصطفی ثانی	Mustafa II
احمد ثانی	Ahmed II
حیاتین ج	Vitamina C
فہرست محدود تسلیم شدہ ریاستیں	Estado con reconocimiento limitado
دولت موحدین	Imperio almohade
ترکمان سوویت اشتراکی جمہوریہ	República Socialista Soviética de Turkmenistán
تاجک سوویت اشتراکی جمہوریہ	República Socialista Soviética de Tayikistán
چناق قلعہ	Çanakkale
بالیکسیر	Balıkesir
سینٹ-لارنٹ-دے-کرڈانس	Saint-Laurent-de-Cerdans
بلخان آباد	Balkanabat
مزمن مسدودی پھیپھڑی مرض	Enfermedad pulmonar obstructiva crónica
عثمان ثالث	Osman III
مراد خامس	Murad V
مصطفی رابع	Mustafá IV
عوامی جمہوری جمہوریہ یمن	Yemen del Sur
سینٹ-لارنٹ-دے-لا-سالنقے	Saint-Laurent-de-la-Salanque
کوماموتو	Kumamoto
عنوانات موضوعات طب	Medical Subject Headings
جھیل ٹاپو	Lago Taupo
کربلا	Kerbala
ماگدالینا محکمہ	Magdalena (Colombia)
1790ء کی دہائی	Años 1790
لاسٹورس	Lastours
جینیفر موریسن	Jennifer Morrison
تونلے ساپ	Tonlé Sap
ایلیسیا سلورسٹون	Alicia Silverstone
وشاکھاپٹنم	Visakhapatnam
وجئے واڑہ	Vijayawada
جودھ پور	Jodhpur
ماتسویاما، اہیمے	Matsuyama
ہیملٹن، نیوزی لینڈ	Hamilton (Nueva Zelanda)
احمد شاہ مسعود	Ahmad Sah Masud
لاذقیہ	Latakia
جنگ ملازکرد	Batalla de Manzikert
لاک	Lacq
داسو میراج 2000	Dassault Mirage 2000
ایمرتی	Imericia
شیدا کارتلی	Shida Kartli
کویمو کارتلی	Kvemo Kartli
اجمیر	Ajmer
جمشیدپور	Jamshedpur
سینٹ-موریل	Saint-Moreil
موریوکا، ایواتے	Morioka
اوکایاما	Okayama (Okayama)
جونس سالک	Jonas Salk
متوقع قدر	Esperanza matemática
پیرس کا اٹھارہواں اراؤنڈڈسمنٹ	XVIII Distrito de París
آزاد کشمیر	Azad Cachemira
کچنر, انٹاریو	Kitchener
سینٹ-مرد-لا-برییلے	Saint-Merd-la-Breuille
جنوبی قفقاز	Transcaucasia
سعودی عرب کا نشان	Emblema nacional de Arabia Saudita
الپ ارسلان	Alp Arslan
وکٹوریہ جسٹس	Victoria Justice
آشور	Aššur
سینٹ-لیونارڈ-دے-نوبلت	Saint-Léonard-de-Noblat
جزیرہ بینکس	Isla de Banks
ناسک	Nashik
میرٹھ	Meerut
سینٹ-لارنٹ، کراسے	Saint-Laurent (Creuse)
میٹروپولس	Metrópoli
کوچی، کوچی	Kōchi (Kōchi)
مملکت ناوار	Reino de Navarra
پارسی	Parsi
حرارتی بجلی گھر	Central termoeléctrica
وراثت	Herencia (derecho)
سامگرلو-زمو سوانتی	Samegrelo-Zemo Svaneti
متھرا	Mathura
سینٹ-مارشل-ووےرول	Saint-Martial-Viveyrol
ادے پور	Udaipur
اولیویا وائلڈ	Olivia Wilde
ابراہم ڈی موافر	Abraham de Moivre
سینٹ-موریس-پریس-کروکق	Saint-Maurice-près-Crocq
رؤف دینک تاش	Rauf Denktash
پرتگیزی سلطنت	Imperio portugués
تجدیف	Blasfemia
محمد ضیاء الحق	Muhammad Zia-ul-Haq
180ء کی دہائی	Años 180
دولت	Riqueza
یوکوسکا، کناگوا	Yokosuka (Kanagawa)
خیر الدین باربروسا	Jeireddín Barbarroja
اوتسونومیا	Utsunomiya
سینٹ-گیں	Saint-Gein
یواتھما، اہمے	Yawatahama (Ehime)
ماریگاٹ	Marigot (San Martín)
یافث	Jafet
فریدآباد	Faridabad
لداخ	Ladakh
فرانسیسی جمہوریہ پنجم	Quinta República Francesa
گلگت بلتستان	Gilgit-Baltistán
تاکاماتسو، کاگاوا	Takamatsu
لال باغ	Jardín Botánico Lal Bagh
بحیرہ بلیبار	Mar Balear
اورنگ آباد (مہاراشٹر)	Aurangabad (Maharashtra)
توزیعِ احتمال	Distribución de probabilidad
توتوری، توتوری	Tottori (Tottori)
اساہیکاوا، ہوکائیدو	Asahikawa
واکایاما، واکایاما	Wakayama
کتب فروشی	Librería
وراثتی امراض	Enfermedad genética
سمتیہ حسابان	Cálculo vectorial
لا پریٹیری	La Prétière
آگوسکالینٹس (شہر)	Aguascalientes (Aguascalientes)
جرافہ (اوزار)	Rastrillo (herramienta)
جنگ ویانا	Batalla de Kahlenberg
جبل پور	Jabalpur
کرافورڈ	Crawford
سام	Sem
احمد بن فضلان	Ahmad ibn Fadlan
بولو	Bolu
انور العولقی	Anwar al-Awlaki
توکاپل	Tucapel
کلدانی	Caldea
منقرع	Micerino
کائوائی	Kauai
لا کورٹیٹی	La Courtète
یرباس بونس	Yerbas Buenas
یومبل	Yumbel
ریشون لضیون	Rishon LeZion
ینگے، چلی	Yungay (Chile)
ضلع تیرانا	Distrito de Tirana
گریسون	Giresun
ریزہ	Rize
ٹویوٹا، ایچی	Toyota (Aichi)
یارکے	Yaracuy
پاکستان کی ریاستی علامت	Emblema nacional de Pakistán
سارہ وین کیلیس	Sarah Wayne Callies
تجلی عیسی	Transfiguración de Jesús
اورین (علم الاساطیر)	Orión (mitología)
پاروس	Paros
جھیل چنگھائی	Lago Qinghai
تگرین اعظم	Tigranes II el Grande
دینان، فرانس	Dinan
پبلک کی کرپٹوگرافی	Criptografía asimétrica
ہالماہيرا	Halmahera
ابیگیل برسلین	Abigail Breslin
سینٹ-پلیس، گروندے	Saint-Palais (Gironda)
وائیومنگ، نیو یارک	Wyoming (Nueva York)
سینٹ-کیپرین، دوردوگنے	Saint-Cyprien (Dordoña)
بلوچ	Baluchi
ایڈورڈ سعید	Edward Said
مایباشی	Maebashi
فوکوئی، فوکوئی	Fukui (Fukui)
سینٹ-کرپن-دے-ریچمونٹ	Saint-Crépin-de-Richemont
تجہیز و تکفین	Funeral
جزائر کروزیٹ	Islas Crozet
سلطنت خمیر	Imperio jemer
سینٹ-فرنٹ-سر-نیزوں نے	Saint-Front-sur-Nizonne
پل آدم	Puente de Adam
سینٹ-میڈرڈ-دے-گیزیرس	Saint-Médard-de-Guizières
صوبہ الحدود الشماليہ	Provincia de la Frontera del Norte
محرکاب	Ciclomotor
سینٹ-لوبس	Saint-Loubès
بین برنینکی	Ben Bernanke
سینٹ-ایٹیینے-دے-فرساک	Saint-Étienne-de-Fursac
علی گڑھ	Aligarh (Uttar Pradesh)
نمرود	Nemrod
کوفو، یاماناشی	Kōfu (Yamanashi)
سینٹ-جلیں -لے-وندوموس	Saint-Julien-le-Vendômois
شملہ مرچ	Capsicum
ارنا تداخل	ARN interferente
سینٹ-لارنٹ-میڈوک	Saint-Laurent-Médoc
لندن بورو لیمبیتھ	Municipio de Lambeth
سینٹ-انتوینے، گروندے	Saint-Antoine (Gironda)
لندن بورو کیمڈن	Camden (Londres)
آسنسول	Asansol
سین-سویر، گروندے	Saint-Sauveur (Gironda)
شیلے ونٹرس	Shelley Winters
سینٹ-ہلیری-دے-لا-نوایلے	Saint-Hilaire-de-la-Noaille
ہمین لننا	Hämeenlinna
آبا	Aba
غلونکی	Orzuelo
سینٹ-لگر-گنذےش	Saint-Léger-Magnazeix
ارداہان	Ardahan
تونجیلی	Tunceli
ضلع پوگرادتس	Distrito de Pogradec
جیولیانو آماتو	Giuliano Amato
دارا دوم	Darío II
لابوکویری	Labouquerie
اوا ہوکا	Ua Huka
اولیاء چلبی	Evliya Çelebi
وولگا وفاقی ضلع	Distrito federal del Volga
وادی بقاع	Valle de la Becá
مدراش	Midrash
کے تحت نیچے امدادی	The Rescuers Down Under
صنعت کاری	Industrialización
ژکس، ان	Gex
باژہ-ل-شاتل	Bâgé-le-Châtel
پیلوپونیز (علاقہ)	Periferia de Peloponeso
سین-پریسٹ-سوس-ایکس	Saint-Priest-sous-Aixe
2012 اورورا حملہ	Masacre de Aurora de 2012
ڈیسپشن پوائنٹ	La conspiración
سینٹ-ہلیری-فویسساک	Saint-Hilaire-Foissac
سینٹ-بونٹ-پریس-بورٹ	Saint-Bonnet-près-Bort
ضلع پچین	Distrito de Peqin
ضلع تپلنہ	Distrito de Tepelenë
ضلع مات	Distrito de Mat
سلطنت سونگھائی	Imperio songhai
سینٹ-ہلیری-لا-تڑیلے	Saint-Hilaire-la-Treille
ضلع شہید بھگت سنگھ نگر	Distrito de Shahid Bhagat Singh Nagar
سینٹ-گیورگس-نگریمونٹ	Saint-Georges-Nigremont
میا فیرو	Mia Farrow
فرینکلن، نیو ہیمپشائر	Franklin (Nuevo Hampshire)
سینٹ-گیورگس-دورقوس	Saint-Georges-d'Orques
سین-رادگوندے، دوردوگنے	Sainte-Radegonde (Dordoña)
زیگینچور	Ziguinchor
جزیرہ پیٹر اول	Isla Pedro I
اوسط	Media (matemáticas)
ضلع امرتسر	Distrito de Amritsar
فری پورٹ، الینوائے	Freeport (Illinois)
آپرمن، ان	Apremont (Ain)
معاشرتی ابلاغ	Medios sociales
توقفِ قلب	Parada cardiorrespiratoria
لکیری برمجہ	Programación lineal
سارہ رومر	Sarah Roemer
صوفیہ صوبہ	Provincia de Sofía
اتسو، شیگا	Ōtsu
لا روشے-لابیلی	La Roche-l'Abeille
انٹرنیشنل پیپر	International Paper
کنگسٹن، اونٹاریو	Kingston (Ontario)
ضلع بیرات	Distrito de Berat
مردار	Carroña
پرتھ، سکاٹ لینڈ	Perth (Escocia)
تسو	Tsu (Mie)
سینٹ-گرمین-دے-بلوس	Saint-Germain-de-Belvès
سمنان	Semnán
راس انحصار	Dependencia Ross
ترنگا	Tricolor
خاتون اول	Primera dama
کینڈی	Kandy
سینٹ-مارٹن-سپرٹ	Saint-Martin-Sepert
سینٹ-الپنئیں	Saint-Alpinien
بسیط متداخل ارنا	SiRNA
جنگ پلاسی	Batalla de Plassey
گرنتھ صاحب	Gurú Granth Sahib
ایتھنز، جارجیا	Athens (Georgia)
لاروقوی-دی-فا	Laroque-de-Fa
سارے کاؤنٹی	Condado de Saare
لانگریس	Langres
فیوم	Ciudad de Fayún
لا بوسی، ڈوبس	La Bosse (Doubs)
شیمونوسیکی، یاماگوچی	Shimonoseki
جنیلت	Janaillat
کومی قوم	Komi-Zirianos
طب رئوی	Neumología
متسختا-متیانتی	Mtsjeta-Mtianeti
پول، انگلستان	Poole
المنظور	Pico Almanzor
پھرا ناکھون سی ایوتتھایا (شہر)	Ayutthaya
نیپئر، نیوزی لینڈ	Napier (Nueva Zelanda)
فرانسیسی سمندر پار محکمے و علاقہ جات	Francia de ultramar
سینٹ جان، نیو برنسوک	Saint John (Nuevo Brunswick)
ایکائی دائرہ	Circunferencia goniométrica
سینٹ-ایٹیینے-لیس-ریمرمونٹ	Saint-Étienne-lès-Remiremont
سپورادیس	Islas Espóradas
پورٹ بلیئر	Port Blair
مملکت رومانیہ	Reino de Rumania
سینٹ-نظارے-دودے	Saint-Nazaire-d'Aude
کیمی	Kemi
عبد المجید ثانی	Abdul Mejid II
رتھ	Carro de guerra
سلطنت بلغاریہ اول	Primer Imperio búlgaro
کلوڈیٹ کولبر	Claudette Colbert
اندری	Indri indri
سینٹ-مارٹن-لیس	Saint-Martin-Lys
لوٹن	Luton
مانی	Mani
ساوتھاینڈ-آن-سی	Southend-on-Sea
Natural logarithm	Logaritmo natural
دوررہیت	Teletransporte
بونیفاچیو، جنوبی کورسیکا	Bonifacio (Córcega)
سینٹ-اگنانٹ-دے-ورسلت	Saint-Agnant-de-Versillat
سین-پات	Saint-Piat
آربینیو	Arbignieu
طاقت رسانہ	Fuente de alimentación
آندر-اے-کندن	Andert-et-Condon
آمبریو-آں-دمب	Ambérieux-en-Dombes
سینٹ-کوات-دودے	Saint-Couat-d'Aude
زنا	Zina (Hudud)
میتو، ایباراکی	Mito (Ibaraki)
تویاما، تویاما	Toyama
میازاکی	Miyazaki (Miyazaki)
اخترناخ	Echternach
سین-سترنین-دے-لکین	Saint-Saturnin-de-Lucian
ڈوور، میساچوسٹس	Dover (Massachusetts)
کوولا	Kouvola
سینٹ-ایٹیینے-دو-گریس	Saint-Étienne-du-Grès
جزیرہ کوڈیاک	Isla Kodiak
آبرژماں-کلیمنسیا	L'Abergement-Clémenciat
بیخاچ	Bihać
مداریہ	Ciclotrón
سبک	Šabac
تراب سازی	Terraformación
درمائلت (اطلاعاتی نظریہ)	Entropía (información)
پیرس کا انیسواں اراؤنڈڈسمنٹ	XIX Distrito de París
سینٹ-گیورگس-دے-لا-کوئی	Saint-Georges-de-la-Couée
بحیرہ سکوٹیا	Mar del Scotia
سینٹ-میڈرڈ-دے-مسسیدان	Saint-Médard-de-Mussidan
رچمنڈ	Richmond
سینٹ-لارنٹ-دس-ہوممس	Saint-Laurent-des-Hommes
سین-مرے-لپنووزے	Sainte-Marie-Lapanouze
Euler's identity	Identidad de Euler
جزیرہ سینٹ پال	Isla de San Pablo
سینٹ-جلیں -دے-بوردیلیس	Saint-Julien-de-Bourdeilles
پاکستان انٹرنیشنل ایئر لائنز	Pakistan International Airlines
مختتم بحیرہ	Mar marginal
محافظات مصر	Gobernaciones de Egipto
روسی سماجی جمہوری جماعت مزدور	Partido Obrero Socialdemócrata de Rusia
تاج اراغون	Corona de Aragón
سین-ترے	Sainte-Trie
چارلسٹن	Charleston
عراقی کردستان	Kurdistán iraquí
زینیا	Zinnia
سانتیاگو دے کومپوستیلا بڑا گرجاگھر	Catedral de Santiago de Compostela
آسٹریلوی زبانیں	Lenguas aborígenes de Australia
عبقری طفل	Niño prodigio
ضلع الباسان	Distrito de Elbasan
ضلع کرویہ	Distrito de Krujë
کارمین ہارٹ	Carmen Hart
زائن، الینوائے	Zion (Illinois)
گتسمنی	Getsemaní
لندن بورو بارکنگ اور ڈیگنہیم	Barking y Dagenham
منتظر الزیدی	Muntazer al Zaidi
زوہر	Zohar
ذف کا قانون	Ley de Zipf
یاماگاتا، یاماگاتا	Yamagata (Yamagata)
آبنائے سنگاپور	Estrecho de Singapur
عتَبہ غربت	Línea de pobreza
عملیت (شمارندکاری)	Proceso (informática)
عالمی معیار	Norma social
مقنیسیا	Prefectura de Magnesia
لندن بورو ہیکنی	Hackney
لندن بورو ہلنگٹن	Municipio de Hillingdon
ہاوڑا	Howrah
امت مسلمہ	Umma (islam)
چیلسی کین	Chelsea Kane
لندن بورو ازلنگٹن	Municipio de Islington (Londres)
کلنڈر تاریخ	Fecha
لنکاسٹر، لنکاشائر	Lancaster (Lancashire)
لیجیانگ	Lijiang
چیچیہار	Qiqihar
یالووا	Yalova
حرارت زا تعامل	Reacción exotérmica
ہنر	Habilidad
جبل زیتون	Monte de los Olivos
کیربین کمیونٹی	Comunidad del Caribe
190ء کی دہائی	Años 190
گوگل بکس	Google Libros
یوم انسانی حقوق	Día de los Derechos Humanos
لانگویڈوک	Languedoc
حیاتیاتی مرکبات	Biomolécula
الیسع علیہ السلام	Eliseo
رئوی شریان	Tronco pulmonar
گامپاہا ضلع	Distrito de Gampaha
آذربائیجان جمہوری جمہوریہ	República Democrática de Azerbaiyán
مارڈو	Maardu
بیڈفورڈ ہائٹس، اوہائیو	Bedford Heights (Ohio)
خوشۂ شمارندہ	Clúster (informática)
آر-سور-فرمان	Ars-sur-Formans
نیلسن، نیوزی لینڈ	Nelson (Nueva Zelanda)
دریائے اونون	Río Onon
کیرینیہ	Kyrenia
سلطنت گھانا	Imperio de Ghana
برقی توانائی	Energía eléctrica
پین انٹرنیشنل	PEN Club Internacional
ڈینس رچرڈز	Denise Richards
دریائے سرخ (ایشیاء)	Río Rojo (Asia)
نو شہر	Nevşehir
کیلیس	Kilis
دوزجے	Düzce
قیریق قلعہ	Kırıkkale
حکاری	Hakkâri
چوروم	Çorum
قرقلرایلی	Kırklareli
جنسی انتخاب	Selección sexual
سوفیا بش	Sophia Bush
قوتی سلسلہ	Serie de potencias
آبنائے صقلیہ	Canal de Sicilia
چیلٹینہیم	Cheltenham
ضلع لوشنیہ	Distrito de Lushnjë
ضلع پوکہ	Distrito de Pukë
ضلع لیبراژد	Distrito de Librazhd
ضلع ہاس	Distrito de Has
علم الاعصاب	Neurociencia
زییانگ	Ziyang
ترچ میر	Tirich Mir
لانگون، گیرونڈی	Langon (Gironda)
لندن بورو برینٹ	Brent (Londres)
لندن بورو بیکزلی	Municipio de Bexley (Londres)
لندن بورو ایلنگ	Municipio de Ealing (Londres)
زلیتن	Zliten
ولی عہد	Príncipe heredero
اوسی کاؤپنکی	Uusikaupunki
یونان کے انتظامی علاقے	Periferias de Grecia
توکوشیما	Tokushima (Tokushima)
گورنو بدخشاں خود مختار صوبہ	Provincia de Alto Badajshán
ماتسو، شیمانے	Matsue (Shimane)
ہوامبو	Huambo (Angola)
Christian Goldbach	Christian Goldbach
جغرافیائی چوٹی	Cima (topografía)
رحوووت	Rejovot
DARPA	Defense Advanced Research Projects Agency
لیچفیلڈ	Lichfield
خسرو اول	Cosroes I
اکیالی علاقہ	Departamento de Ucayali
توستلا گیوتیرس	Tuxtla Gutiérrez
انسانی شمارندی تفاعل	Interacción persona-computador
تاورت	Tueris
ضلع مالاکاستر	Distrito de Mallakastër
برینود	Brénod
میشا بارٹن	Mischa Barton
جاپان کے علاقہ جات	Anexo:Regiones del Japón
سلطنت ایتھوپیا	Imperio etíope
Probability density function	Función de densidad de probabilidad
Sine wave	Sinusoide
بین الاقوامی شہری ہوا بازی تنظیم ہواگاہ رموز	Código de aeropuertos de OACI
لد	Lod
احتِشاء	Infarto
درونہ	Intrón
محاصرہ ویانا	Sitio de Viena
لانیون	Lannion
لالیبیلا	Lalibela
ڈیرل حینا	Daryl Hannah
