frikytu'a	África
gerna selcni	Modo gramatical
ve'erze'erna'u	Campo (física)
banli vlile carna xamsi brife de'i 1780moi nanca	Gran Huracán de 1780
ponslakyle'u	Kana
teingyld.	Enredados
gramin. zei banxa	Banco Grameen
bancuvysi'o	Purismo lingüístico
.i mi pacna da	Yo tengo un sueño
selratni liste fi lo sinxa	Anexo:Elementos químicos por símbolo
peljma daskysmacu	Antechinus flavipes
latmo veldetri	Calendario romano
rafael.del.riegos	Rafael del Riego
poxiol	Pohjola
finpre	Inventor
detri	Fecha
dat.seventiz.cous	That '70s Show
la cabna cedra	Era Común
la uigyn	Wigan
1812moi nanca bancu zgike sidbo selfinti	Obertura 1812
dys.uar.yv.dys.uyrldz.	La guerra de los mundos (novela)
nu damba befi la berstici	La batalla por Wesnoth
nenzenkai	Estado excitado
prenu	Persona
noltrusi'o	Monarquismo
galbisybau	Alto islandés
king.kong	King Kong
keinritli	Actuación
favmapti	Homología (biología)
dasri pe la .mobius.	Banda de Möbius
gletu	Apareamiento
parikuTIN	Paricutín
mirlyxarju	Babyrousa
lubin	Lubin
lujvo	Composición (lingüística)
xalo,uin	Halloween
soliaris to cuktrnovela toi	Solaris (novela)
la nolraiseltru be la .araukanias. joi la patagonias.	Reino de la Araucanía y la Patagonia
andis. kafmen	Andy Kaufman
ma'a fa'u mi'a	Inclusividad
la'e pe abufy.ibu lu le nanca li panono zo'u skina tersitna panonomei	Anexo:AFI's 100 años... 100 frases
ni'icpa	Inferencia
dijyselpla	Blueprint (dibujo técnico)
kreg.tomson	Craig Thompson
fyl.xous.	Full House
manri febybi'o nejni	Entalpía de vaporización
kijytcini	Estado de oxidación
leon. to skina toi	Léon
luk.besyn	Luc Besson
manri dujbi'o nejni	Entalpía de fusión
cimni smani cmacyje'u	Teorema del mono infinito
glanejni sroka'e	Calor específico
manti saske	Mirmecología
Patrícia Pillar	Patrícia Pillar
sliders	Sliders
muicerangas	Muixeranga de Algemesí
kanji	Cuenta (matemáticas)
la jaumoi sonci	The 13th Warrior
tcadrklaipeda	Klaipėda
citri lo glibau	Historia del idioma inglés
pigazanos	Pigazzano
ka'oske	Ciencias de la Salud
blobe'e ke ponjo nixli tadni taxfu	Sailor fuku
neptunz. to remei toi	The Neptunes
fyrd.rak.frym.dys.syn.	3rd Rock from the Sun
remna girzu	Grupo social
gubytrusi'o	Republicanismo
krilysu'a	Estructura cristalina
sornai ke mlemai terzba cmeci'e	Nomenclatura International de Ingredientes Cosméticos
nalseljunbau	Lingua ignota
cipra mukti sampla	Desarrollo guiado por pruebas
daplrxometepe	Ometepe
febvi	Punto de ebullición
purdi	Jardín
kalabrian.xesybau	Idioma grecocalabrés
dainosorz.	Dinosaurios (serie de televisión)
cionmau	Panda
dilcyna'u	Número racional
pyrfekt.streindjyrz.	Perfect Strangers
Category:dotygu'e	Categoría:Alemania
Category:italias	Categoría:Italia
Category:mergu'e	Categoría:Estados Unidos
Category:rukygu'e	Categoría:Rusia
Category:kadnygu'e	Categoría:Canadá
Category:ritygu'e	Categoría:Reino Unido
Category:sangu'e	Categoría:España
Category:pongu'e	Categoría:Japón
Category:sralygu'e	Categoría:Australia
Category:mexygu'e	Categoría:México
Category:xingu'e	Categoría:India
Category:djogu'e	Categoría:Arabia Saudita
Category:brogu'e	Categoría:Israel
Category:turk	Categoría:Turquía
Category:nanfi'ogu'e	Categoría:Sudáfrica
Category:misrygu'e	Categoría:Egipto
Category:iran	Categoría:Irán
Category:getygu'e	Categoría:Argentina
Category:jexygu'e	Categoría:Argelia
Category:osteraix	Categoría:Austria
Category:kubas	Categoría:Cuba
Category:itiopias	Categoría:Etiopía
Category:bidgu'e	Categoría:Indonesia
Category:raksygu'e	Categoría:Irak
Category:nederland	Categoría:Países Bajos
Category:nixerias	Categoría:Nigeria
Category:kisygu'e	Categoría:Pakistán
Category:polskas	Categoría:Polonia
Category:potygu'e	Categoría:Portugal
Category:singapura	Categoría:Singapur
Category:snanu zei .xanguk	Categoría:Corea del Sur
Category:sudan	Categoría:Sudán
Category:elvetias	Categoría:Suiza
Category:tanzanias	Categoría:Tanzania
Category:vurgu'e	Categoría:Ucrania
Category:vietnam	Categoría:Vietnam
Category:mabru	Categoría:Mammalia
Category:termu'eske	Categoría:Física
Category:mivyske	Categoría:Biología
Category:xumske	Categoría:Química
Category:citri	Categoría:Historia
Category:tutske	Categoría:Geografía
Category:lijda	Categoría:Religión
Category:gunma natmi	Categoría:Organización de las Naciones Unidas
sutra denmi bo binxo senta	Picnoclina
gymbis	Gumby
miraris.uos	Mirari vos
Lima Duarte	Lima Duarte
Category:pijyske	Categoría:Filosofía
Category:menske	Categoría:Psicología
Category:bu'ojda	Categoría:Budismo
Category:musyjda	Categoría:Islam
la xunre je blanu stizu	Silla roja y azul
prototaksitizi	Prototaxites
sumti	Argumento verbal
Marcello Antony	Marcello Antony
pacruxydinj	Castlevania
kinzbapre	Director de cine
ninxinronbau	Europaio
benficysi'a	Neurodiversidad
Category:kulnu	Categoría:Cultura
Category:nanca	Categoría:Años
makykai	Magnetismo
rutrkoko	Coco
na'orteryratni	Masa atómica
Category:gugde	Categoría:Países
Wikipedia:administrator	Wikipedia:Bibliotecarios
Category:kazaksTAN	Categoría:Kazajistán
Category:prenu	Categoría:Personas
Wikipedia:bots	Wikipedia:Bot
Category:plajva	Categoría:Política
Category:larcu	Categoría:Arte
misrygu'e	Egipto
Template:Bot	Plantilla:Bot
kadnygu'e	Canadá
Category:madjiar	Categoría:Hungría
Category:beldjym	Categoría:Bélgica
Category:tcesk.zei gubyseltru	Categoría:República Checa
Category:danmark	Categoría:Dinamarca
Category:estis	Categoría:Estonia
Category:xesygu'e	Categoría:Grecia
Category:island	Categoría:Islandia
Category:luksymbyrg	Categoría:Luxemburgo
Category:lietuvas	Categoría:Lituania
Category:maltas	Categoría:Malta
Category:sueriges	Categoría:Suecia
Category:slovensk	Categoría:Eslovaquia
Category:slovEni,as	Categoría:Eslovenia
Category:samselkei	Categoría:Videojuegos
Category:maikrosaft	Categoría:Microsoft
Category:rontu'a	Categoría:Europa
Template:Documentation	Plantilla:Documentación
Category:pilno admin	Categoría:Wikipedia:Bibliotecarios
Category:pilno bangu	Categoría:Wikipedia:Wikipedistas por idioma
Wikipedia:lo mu pe'a kamju be la .uikipedias.	Wikipedia:Los cinco pilares
.sung. .jae-gi.	Sung Jae-ki
Template:Softredirect	Plantilla:Redirección suave
Template:ko vimcu	Plantilla:Destruir
Category:bangu	Categoría:Lenguas
Wikipedia:clinoi pe loi finselkai	Wikipedia:Manual de estilo
kanguru	Canguro
Template:!	Plantilla:!
Template:!-	Plantilla:!-
Template:Clear	Plantilla:Clear
Wikipedia:liste be le tcevai ckupau	Wikipedia:Lista de artículos que toda Wikipedia debería tener
Category:frikytu'a	Categoría:África
Category:cukta	Categoría:Libros
Template:babel	Plantilla:Babel
Template:na mulno	Plantilla:Esbozo
Category:relma'i	Categoría:Febrero
Category:1957moi	Categoría:1957
Category:1949moi	Categoría:1949
Category:1927moi	Categoría:1927
Category:1919moi	Categoría:1919
Category:moldovas	Categoría:Moldavia
Category:zdotu'a	Categoría:Asia
Category:tciles	Categoría:Chile
Category:20xyxymoi	Categoría:Siglo XXI
Category:ketytu'a	Categoría:América del Sur
Category:1930moi	Categoría:1930
Category:1936moi	Categoría:1936
Category:1947moi	Categoría:1947
Category:1937moi	Categoría:1937
Category:1940moi	Categoría:1940
Category:1934moi	Categoría:1934
Category:1960moi	Categoría:1960
Category:1943moi	Categoría:1943
Category:1951moi	Categoría:1951
Category:1942moi	Categoría:1942
Category:1959moi	Categoría:1959
Category:1928moi	Categoría:1928
Category:1913moi	Categoría:1913
Category:1954moi	Categoría:1954
Category:mejgu'e	Categoría:Malasia
Category:1941moi	Categoría:1941
Category:1955moi	Categoría:1955
Category:1950moi	Categoría:1950
Category:1977moi	Categoría:1977
Category:1946moi	Categoría:1946
Category:1948moi	Categoría:1948
Category:1932moi	Categoría:1932
Category:1945moi	Categoría:1945
Category:1923moi	Categoría:1923
Category:1917moi	Categoría:1917
Category:1904moi	Categoría:1904
Category:1926moi	Categoría:1926
Category:1907moi	Categoría:1907
Category:1908moi	Categoría:1908
Category:1901moi	Categoría:1901
Category:1903moi	Categoría:1903
Category:1933moi	Categoría:1933
Category:1952moi	Categoría:1952
Category:bauske	Categoría:Lingüística
Category:1911moi	Categoría:1911
Category:1906moi	Categoría:1906
Category:pilno fr-1	Categoría:Wikipedia:Wikipedistas con nivel básico de francés
Template:gugde datni	Plantilla:Ficha de país
Category:paris	Categoría:París
Category:pilno en	Categoría:Wikipedia:Wikipedistas con conocimientos de inglés
Category:pilno zh	Categoría:Wikipedia:Wikipedistas con conocimientos de chino
Category:xrvatskas	Categoría:Croacia
Category:pilno zh-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de chino
Category:pilno en-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de inglés
Template:tertcita tanxe	Plantilla:Ficha
Category:cagyske	Categoría:Agricultura
Category:19xyxymoi	Categoría:Siglo XX
Template:IPA	Plantilla:AFI
Category:18xyxymoi	Categoría:Siglo XIX
Template:talkback	Plantilla:Respuesta
Category:1958moi	Categoría:1958
Category:1956moi	Categoría:1956
Category:1944moi	Categoría:1944
Category:pavma'i	Categoría:Enero
Category:1916moi	Categoría:1916
Category:1939moi	Categoría:1939
Category:mu'eske	Categoría:Cosmología
Template:nanca cartu	Plantilla:Año
Template:na tugni	Plantilla:En contra
Template:suzmunski	Plantilla:Desambiguación
Category:1962moi	Categoría:1962
Category:mongolo	Categoría:Mongolia
Category:1953moi	Categoría:1953
Category:pilno fr	Categoría:Wikipedia:Wikipedistas con conocimientos de francés
Category:pilno pt	Categoría:Wikipedia:Wikipedistas con conocimientos de portugués
Category:pilno fr-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de francés
Category:pilno fr-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de francés
Category:pilno de	Categoría:Wikipedia:Wikipedistas con conocimientos de alemán
Category:pilno de-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de alemán
Category:pilno de-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de alemán
Category:pilno en-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de inglés
Category:pilno en-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de inglés
Category:pilno es	Categoría:Wikipedia:Wikipedistas con conocimientos de español
Category:pilno es-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de español
Category:168xymoi	Categoría:Años 1680
Category:1452moi	Categoría:1452
Category:pilno pl-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de polaco
Category:sezga'o	Categoría:Autismo
Category:1812moi	Categoría:1812
Category:197xymoi	Categoría:Años 1970
Category:189xymoi	Categoría:Años 1890
Category:1691moi	Categoría:1691
Category:samske	Categoría:Informática
Category:solri ciste	Categoría:Sistema Solar
Category:1453moi	Categoría:1453
Category:363moi	Categoría:363
Category:belrus	Categoría:Bielorrusia
Category:997moi	Categoría:997
solri barna	Mancha solar
Category:194xymoi	Categoría:Años 1940
Category:190xymoi	Categoría:Años 1900
Category:191xymoi	Categoría:Años 1910
Category:192xymoi	Categoría:Años 1920
Category:193xymoi	Categoría:Años 1930
Category:195xymoi	Categoría:Años 1950
Category:196xymoi	Categoría:Años 1960
Category:198xymoi	Categoría:Años 1980
Category:199xymoi	Categoría:Años 1990
Category:200xymoi	Categoría:Años 2000
Category:1627moi	Categoría:1627
Category:1683moi	Categoría:1683
Category:1725moi	Categoría:1725
Category:1780moi	Categoría:1780
Category:182xymoi	Categoría:Años 1820
Category:181xymoi	Categoría:Años 1810
Category:185xymoi	Categoría:Años 1850
Category:16xyxymoi	Categoría:Siglo XVII
Category:188xymoi	Categoría:Años 1880
Category:172xymoi	Categoría:Años 1720
Category:187xymoi	Categoría:Años 1870
Category:178xymoi	Categoría:Años 1780
Category:186xymoi	Categoría:Años 1860
Category:179xymoi	Categoría:Años 1790
Category:036xymoi	Categoría:Años 360
Category:180xymoi	Categoría:Años 1800
Category:145xymoi	Categoría:Años 1450
Category:09xyxymoi	Categoría:Siglo X
Category:ninkle	Categoría:Gases nobles
Category:angol	Categoría:Angola
Category:botsuanas	Categoría:Botsuana
Category:gabon	Categoría:Gabón
Category:kamerun	Categoría:Camerún
Category:kenias	Categoría:Kenia
Category:libgu'e	Categoría:Libia
Category:morgu'e	Categoría:Marruecos
Category:mosambik	Categoría:Mozambique
Category:namibias	Categoría:Namibia
Category:1743moi	Categoría:1743
Category:1782moi	Categoría:1782
Category:1788moi	Categoría:1788
Category:1794moi	Categoría:1794
Category:1807moi	Categoría:1807
Category:1809moi	Categoría:1809
Category:1814moi	Categoría:1814
Category:1815moi	Categoría:1815
Category:1830moi	Categoría:1830
Category:1834moi	Categoría:1834
Category:1836moi	Categoría:1836
Category:1848moi	Categoría:1848
Category:1852moi	Categoría:1852
Category:1862moi	Categoría:1862
Category:1869moi	Categoría:1869
Category:1870moi	Categoría:1870
Category:1882moi	Categoría:1882
Category:1885moi	Categoría:1885
Category:1887moi	Categoría:1887
Category:1961moi	Categoría:1961
Category:1964moi	Categoría:1964
Category:1965moi	Categoría:1965
Category:1966moi	Categoría:1966
Category:1967moi	Categoría:1967
Category:1969moi	Categoría:1969
Category:1970moi	Categoría:1970
Category:1972moi	Categoría:1972
Category:1973moi	Categoría:1973
Category:1974moi	Categoría:1974
Category:1975moi	Categoría:1975
Category:1976moi	Categoría:1976
Category:1978moi	Categoría:1978
Category:1980moi	Categoría:1980
Category:1981moi	Categoría:1981
Category:1982moi	Categoría:1982
Category:1983moi	Categoría:1983
Category:1984moi	Categoría:1984
Category:1985moi	Categoría:1985
Category:1986moi	Categoría:1986
Category:1987moi	Categoría:1987
Category:1988moi	Categoría:1988
Category:1989moi	Categoría:1989
Category:1990moi	Categoría:1990
Category:1991moi	Categoría:1991
Category:1992moi	Categoría:1992
Category:1993moi	Categoría:1993
Category:1994moi	Categoría:1994
Category:1995moi	Categoría:1995
Category:1996moi	Categoría:1996
Category:1997moi	Categoría:1997
Category:1999moi	Categoría:1999
Category:2000moi	Categoría:2000
Category:2001moi	Categoría:2001
Category:2002moi	Categoría:2002
Category:2004moi	Categoría:2004
Category:2005moi	Categoría:2005
Category:2006moi	Categoría:2006
Category:2007moi	Categoría:2007
Category:zambias	Categoría:Zambia
Category:senegal	Categoría:Senegal
Category:sieras. leon	Categoría:Sierra Leona
Category:zimbabues	Categoría:Zimbabue
Category:ligykle	Categoría:Sólidos
Category:somalias	Categoría:Somalia
Category:tcad	Categoría:Chad
Category:ugandas	Categoría:Uganda
Category:banskepre	Categoría:Lingüistas
Category:pilipinas	Categoría:Filipinas
Category:pilno zh-1	Categoría:Wikipedia:Wikipedistas con nivel básico de chino
Category:tivni	Categoría:Televisión
Category:sixygu'e	Categoría:Siria
Category:174xymoi	Categoría:Años 1740
Category:184xymoi	Categoría:Años 1840
Category:099xymoi	Categoría:Años 990
Category:13xyxymoi	Categoría:Siglo XIV
Category:15xyxymoi	Categoría:Siglo XVI
Category:03xyxymoi	Categoría:Siglo IV
Category:17xyxymoi	Categoría:Siglo XVIII
Category:1xyxyxymoi	Categoría:II milenio
Category:0xyxyxymoi	Categoría:I milenio
Category:xindo ropno bangu	Categoría:Lenguas indoeuropeas
Category:1963moi	Categoría:1963
Category:selratni	Categoría:Elementos químicos
Category:14xyxymoi	Categoría:Siglo XV
Category:berti zei .xanguk	Categoría:Corea del Norte
Category:1831moi	Categoría:1831
Category:1968moi	Categoría:1968
Category:djamaikas	Categoría:Jamaica
Category:1998moi	Categoría:1998
Category:luaos	Categoría:Laos
Category:lu'orgu'e	Categoría:Líbano
Category:nepal	Categoría:Nepal
Category:2003moi	Categoría:2003
Category:sofygu'e	Categoría:Unión Soviética
Category:1971moi	Categoría:1971
Category:jorgu'e	Categoría:Jordania
Category:kostarikas	Categoría:Costa Rica
Category:surinam	Categoría:Surinam
Category:nikaraguas	Categoría:Nicaragua
Category:noreg	Categoría:Noruega
Category:panamas	Categoría:Panamá
Category:paraguais	Categoría:Paraguay
Category:lictenctain	Categoría:Liechtenstein
Category:onduras	Categoría:Honduras
Category:uruguais	Categoría:Uruguay
Category:andoras	Categoría:Andorra
Category:serbias	Categoría:Serbia
Category:beliz	Categoría:Belice
Category:salbador	Categoría:El Salvador
Category:ekuador	Categoría:Ecuador
Category:perus	Categoría:Perú
Category:bolivias	Categoría:Bolivia
Category:remske	Categoría:Antropología
Category:gudjanas	Categoría:Guyana
Category:kolombias	Categoría:Colombia
Category:zgitci	Categoría:Instrumentos musicales
Category:timske	Categoría:Meteorología
Category:gackle	Categoría:Gases
Category:jinkle	Categoría:Metales
Category:pilno pl	Categoría:Wikipedia:Wikipedistas con conocimientos de polaco
Category:dansu	Categoría:Danza
Category:162xymoi	Categoría:Años 1620
Category:169xymoi	Categoría:Años 1690
Category:2xyxyxymoi	Categoría:III milenio
Category:kaurpo'esi'o	Categoría:Comunismo
Category:logji	Categoría:Lógica
Category:bemtu'a	Categoría:América del Norte
Category:183xymoi	Categoría:Años 1830
Category:guatemal	Categoría:Guatemala
najgenja	Daucus carota
trojany	Trojany
Category:la'ortu'a	Categoría:América Latina
Category:skoselti'e	Categoría:Chordata
Category:skari	Categoría:Color
Category:selpliske	Categoría:Ciencias aplicadas
Category:pilno en-1	Categoría:Wikipedia:Wikipedistas con nivel básico de inglés
Category:pilno de-1	Categoría:Wikipedia:Wikipedistas con nivel básico de alemán
Special:RecentChanges	Especial:CambiosRecientes
