Hĭ-ciŭ	África
Páuk Céng-hĭ	Park Chung-hee
Siĕng-ìng-ciōng	Cactaceae
Siŏh-tàu-lâung	Canto rodado
Iòng-bék	Lápiz
Gă-sĭ	Mobiliario
Dó̤h	Mesa
Ó̤-muòng	Macao
Liòng Cīng-ĭng	Leung Chun-ying
Iē-giāng	Silla
Hù Gīng-dò̤	Hu Jintao
Sĭk Gê̤ṳng-bìng	Xi Jinping
Dòng-gêng-lĕ̤k	Giraffa camelopardalis
Chĭng-dáung	Shenzhen
Guōng-dĕ̤ng	Provincia de Cantón
Guōng-să̤	Guangxi
Sŭ-lièng	Unión Soviética
Kiák-sióng-gĭ	Cámara fotográfica
Kagoshima-gâing	Prefectura de Kagoshima
C ngṳ̄-ngiòng	C (lenguaje de programación)
Kă	Pie
Ciēng	Gekkonidae
Dô-dâing	Lacertilia
Giĕng-tàu	Hombro
Wikipedia:Bō̤-ciéng hō̤ ùng	Wikipedia:Artículos destacados
模板:Link FA	Plantilla:Destacado
Sié-gái	Mundo
Wikipedia:Duâi chéu â	Wikipedia:Café
Busan	Busan
Lèng-huă	Nelumbo nucifera
Vermont	Vermont
Denver	Denver
Guōng-ciŭ	Cantón (China)
Ciōng Gái-sĭk	Chiang Kai-shek
Gŏng Dĕk-mìng	Jiang Zemin
Ŭng Gă-bō̤	Wen Jiabao
Nàng-gĭng	Nankín
Làu Dáik-huà	Andy Lau
Diŏng Hŏk-iū	Jacky Cheung
Báe̤k-gĭng Dâi-hŏk	Universidad de Pekín
Chĭng-huà Dâi-hŏk	Universidad Tsinghua
Ŭ-lū-mŭk-cà̤	Urumchi
Gŏng-sŭ	Jiangsu
Ciék-gŏng	Zhejiang
Dâing Siēu-bìng	Deng Xiaoping
Lò̤-mā Gê̤ṳng-huò-guók	República romana
Să̤-câung	Tíbet
Ciŭ Ŏng-lài	Zhou Enlai
Dṳ̆ng-guók Gê̤ṳng-sāng-dōng	Partido Comunista de China
Dò̤-nēu	Struthio camelus
Kŏng-hĭ Huòng-dá̤	Emperador Kangxi
Dièu-siēng	Corea
Lī Káik-giòng	Li Keqiang
Gŏ̤ Hèng-giông	Gao Xingjian
Ciŏ Ṳ̀ng-gĭ	Zhu Rongji
Lī Bèng	Li Peng
Lòng	Canis lupus
Bìng-iōng	Pionyang
Sĭng-iók Séng-gĭng	Nuevo Testamento
9	Nueve
Kiék	Scorpiones
Gièng-lè̤ng Huòng-dá̤	Emperador Qianlong
Dṳ̆ng-guók Dâi-lṳ̆k	China continental
Háik-lṳ̀ng-gĕ̤ng-sēng	Heilongjiang
Mā Ĭng-gāu	Ma Ying-jeou
Lè̤	Equus africanus asinus
Wikipedia:Cék-liông ô-lī-kó̤ gì ùng-ciŏng	Wikipedia:Artículos buenos
Sé-chiŏng	Sichuan
Gô-iók Séng-gĭng	Antiguo Testamento
Séng-dáng-cáik	Navidad
Săng-gáe̤k-hìng	Triángulo
Muammar Gaddafi	Muamar el Gadafi
Lâu-hū	Panthera tigris
Daejeon	Daejeon
Daegu	Daegu
Sié-cŭng Dĕk-biék Cê̤ṳ-dé-chê	Ciudad de Sejong
Incheon	Incheon
Gyeonggi Dô̤	Gyeonggi
Bô-uăk-cáik	Pascua
Ò̤-báe̤k	Hebei
Bŏk Hĭ-lài	Bo Xilai
GNU Cê̤ṳ-iù Ùng-dáung Hṳ̄-kō̤-céng	Licencia de documentación libre de GNU
Uŏng Cĭng-ôi	Wang Jingwei
Dìng Cūi-biēng	Chen Shui-bian
Dài-uăng	Isla de Taiwán
À̤	Zapato
Ngṳ̀ng-hòng	Banco
Lū Séng	Lu Xun
7	Siete
8	Ocho
Lĕ̤k	Cervidae
Hù	Lago
Sáung-tàu	Allium sativum
Chái-guă	Cucumis sativus
Dō̤	Isla
Băh-sáik	Blanco (color)
Ŭ-sáik	Negro (color)
6	Seis
Moshchena	Moshchena
Huăng-kê	Solanum lycopersicum
George H. W. Bush	George H. W. Bush
Paltoga	Paltoga
Quảng Bình	Quảng Bình
Atlanta	Atlanta
Benito Mussolini	Benito Mussolini
Sṳ̀-diēng	Diccionario
Tàu	Cabeza
Hiê-lìng-dóng	Wellington (Nueva Zelanda)
Dâi Bók-liĕk-diĕng Dō̤	Gran Bretaña
Las Vegas	Las Vegas
10	Diez
Alfred Nobel	Alfred Nobel
Tàu-sĕ̤	Peine
Guòng-lĭk	Poder (sociología)
Mà-hùng-cēu	Strigiformes
Dēng-cṳ̆ng	Hora
Ké-chiông	Meteorología
Đà Nẵng	Đà Nẵng
Káh-chiók	Pica pica
Làng-huă	Orchidaceae
Gă-săk	Blattodea
Ngáuk-ngṳ̀	Crocodilia
Lā-lì	Manis
Nàng-muōi-sĭng	Lampyridae
Holocene	Holoceno
Hāi-báu	Phocidae
Bà̤-bá-cēu	Troglodytes troglodytes
Ciáh-giāng	Passer montanus
Niccolò Cusano Dâi-hŏk	Universidad Nicolás de Cusa
Long An	Long An
Thái Nguyên	Thái Nguyên
Herodotus	Heródoto
Othello	Otelo
Nĭk-buōng-hāi	Mar del Japón
Dĕ̤ng-ā	Asia Oriental
Dĕ̤ng-ĕu	Europa Oriental
Vĩnh Phúc	Vĩnh Phúc
Chĕ̤ng	Allium fistulosum
Liù-giù-guók	Reino de Ryūkyū
Dièu-siēng uòng-dièu	Dinastía Joseon
Gŏ̤-là̤	Goryeo
Dâi-hàng Dá̤-guók	Imperio de Corea
Buŏk-hāi-guók	Balhae
Gŏ̤-gău-là̤	Goguryeo
Bì-bà-dâu-giék	Chiroptera
Báik-cá̤	Baekje
Sĭng-lò̤	Silla (Corea)
Tàu-huók	Pelo
Hàng Hĭ	Han Feizi
Uòng-dá̤	Emperador amarillo
Diéu-ngṳ̀-dài Liĕk-dō̤	Islas Senkaku
Gê̤ṳng-huò-dōng (Mī-guók)	Partido Republicano (Estados Unidos)
Dṳ̆ng-guók	China (región)
Mìng-ciō-dōng (Mī-guók)	Partido Demócrata (Estados Unidos)
Cūi-tiák	Lutra lutra
Sìng-dŭ	Chengdú
Buò-gŭng-ĭng	Taraxacum
Tá	Medusa (animal)
Dâng-ciŭ	Zhengzhou
Cūng-tūng	Presidente
Muāng-ciŭ-guók	Manchukuo
Gù-cŭi	Streptopelia
Só̤h	Cuerda
Dṳ̆ng-guók Guók-mìng-dōng	Kuomintang
Ngâng	Anser cygnoides
Ĕng-gŏ̤	Psittaciformes
Gă-huák	Suma
Dài-uăng-sēng	Provincia de Taiwán
Dŏ̤	Cuchillo
Băng-mā	Cebra
Guók-cié biĕu-cūng cṳ̆-hô̤	ISBN
Đồng Nai	Đồng Nai
Sóc Trăng	Sóc Trăng
Quảng Ngãi	Quảng Ngãi
Hà Tĩnh	Hà Tĩnh
Cà Mau	Cà Mau (provincia)
Quảng Nam	Quảng Nam
Bến Tre	Bến Tre
Khánh Hòa	Khánh Hòa
Káh-gă-ngṳ̄	Chino hakka
Sơn La	Sơn La
Huŏng-ngiòng	Dialecto
Lev Trotsky	León Trotski
Quảng Ninh	Quảng Ninh
Lạng Sơn	Lạng Sơn
Bắc Ninh	Bắc Ninh
Gáng-ngṳ̄	Chino gan
Sṳ̆-mā Guŏng	Sima Guang
Mà-hṳ̀ng	Ailuropoda melanoleuca
Muāng-ngṳ̄	Idioma manchú
Chiū	Mano
Dô Hū	Du Fu
Gùng-dō̤	Archipiélago
Niŏh-niŏh	Hoja
Bŭk-buó	Cascada
Yasser Arafat	Yasir Arafat
Chṳ̆ng-sìng-ngṳ̄	Idioma okinawense
Câung-ngṳ̄	Idioma tibetano
Ngù-ngṳ̄	Chino wu
Tasmania	Tasmania
Ì-cô̤	Jabón
Hŭk-săng	Foshan
Ciĕu-huò Tiĕng-huòng	Hirohito
Al-Qaeda	Al Qaeda
Mò̤-táuk-chiă	Motocicleta
Ò̤-mā	Hippopotamus amphibius
Anastacia	Anastacia
Sĕk Gái	Diez Mandamientos
Huă-báu	Panthera pardus
Să̤-ngiù	Rhinocerotidae
Lò̤-buàng	Brújula
Buáng-dō̤	Península
Sĭng-giŏng	Sinkiang
Mŭk-guă	Carica papaya
Mì-sĕng-só	Vitamina
Gái-làng-chái	Brassica oleracea var. capitata
Giáng	Espejo
Ciŭ-dièu	Dinastía Zhou
Kāng-muòng-giāng	Ventana
Băh Gṳ̆ng	Casa Blanca
Gīng-chák	Policía
Hók-ciŭ-uâ	Dialecto fuzhou
Báe̤k-hāi-dô̤	Hokkaidō
Giŏng	Zingiber officinale
Nobel Huò-bìng Ciōng	Premio Nobel de la Paz
Sáu	Tos
Hák-chê	Estornudo
Káung-mìng	Sueño
Gèng-hāi	Mar de Aral
Dé̤ṳk	Bambuseae
Hù Cé-mìng	Hồ Chí Minh
Hòa Bình	Hòa Bình
Sŭ Sék	Su Shi
Queensland	Queensland
Tù	Suelo
Ù-huă-guō	Ficus carica
Hưng Yên	Hưng Yên
Dòng-dô	Longitud
Kon Tum	Kon Tum
Hậu Giang	Hậu Giang
Máe̤ng	Ensueño
Yên Bái	Yên Bái
Bắc Giang	Bắc Giang
Thừa Thiên-Huế	Thừa Thiên-Huế
Bắc Kạn	Bắc Kạn
Lai Châu	Lai Châu
Hà Nam	Hà Nam
Lào Cai	Provincia de Lào Cai
Mìng-dĕ̤ng-ngṳ̄	Min Dong
Hannibal	Aníbal
Mìng-báe̤k-ngṳ̄	Chino min bei
Mìng-nàng-ngṳ̄	Chino min nan
Thanh Hóa	Provincia de Thanh Hóa
Kiên Giang	Kiên Giang
Quảng Trị	Quảng Trị
Nghệ An	Nghệ An
An Giang	An Giang
Tây Ninh	Tay Ninh
Phú Thọ	Phú Thọ
Duâi-sĭng-sĭng	Gorilla
Trà Vinh	Trà Vinh
Bạc Liêu	Bạc Liêu
Gia Lai	Gia Lai
Tiền Giang	Tiền Giang
Bình Phước	Bình Phước
Đồng Tháp	Đồng Tháp
Thái Bình	Thái Bình
Hà Giang	Hà Giang
Đắk Lắk	Đắk Lắk
Cáung-cŭk	Etnia zhuang
Bình Định	Bình Định
Lâm Đồng	Lâm Đồng
Đắk Nông	Đăk Nông
Phú Yên	Phú Yên
Hải Dương	Hải Dương
Iók-hâng Hók Ĭng	Evangelio de Juan
Dài-uăng-uâ	Idioma taiwanés
Muòng	Puerta
Chiēng-gák	Uña
Cao Bằng	Cao Bằng
Bình Dương	Bình Dương
Bình Thuận	Bình Thuận
Bà Rịa-Vũng Tàu	Bà Rịa-Vũng Tàu
Ninh Bình	Ninh Binh
Ninh Thuận	Ninh Thuận
Nam Định	Nam Định
Điện Biên	Điện Biên
Sìng-lṳ̀ng	Jackie Chan
Méng	Cara
Ùng-ngiòng-ùng	Chino clásico
Gāng-lāng	Olea europaea
Săng-ôi-ék-tā̤	Santísima Trinidad
Sŏng-cṳ̄	Sun Tzu
Sĭng-săng	Maestro
Cleveland	Cleveland
Dăk-lâi Lā-mà	Dalái Lama
Huă-sĕng	Arachis hypogaea
100	Cien
Kă-kók-tàu	Articulación de la rodilla
Hâing	Prunus armeniaca
Ngāng-giáng	Gafas
Cê̤ṳ-lài-huōi	Fósforo (utensilio)
Chê-diòng	Mercado
Nàng Dṳ̆ng-guók Hāi	Mar de la China Meridional
Dièu-siēng Sié-cŭng	Sejong el Grande
Hăk-gĭng	Aleación
Bĭng-siŏng	Refrigerador
Nobel Ùng-hŏk Ciōng	Premio Nobel de Literatura
Huăng-sṳ̀	Ipomoea batatas
Uòng-hāi	Mar Amarillo
Akihito	Akihito
Newton ông-dông-hŏk dêng-lŭk	Leyes de Newton
Să̤-guă	Citrullus lanatus
Biobío Dâi-hŏk	Universidad del Bío-Bío
Huòng-dá̤	Emperador
Ìng-mìng-bê	Yuan chino
Cèng-sáik	Naranja (color)
Gă-sĭ-huă	Herramienta
Ĭ-sĕng	Médico
Iéng (cēu)	Hirundinidae
Kó	Pantalón
Lô-gă Hók Ĭng	Evangelio de Lucas
Mìng-ciō-dōng	Partido Demócrata
Ciŏng-tàu	Ladrillo
Tiō-uòng	Elipse
Sìng-huák	Multiplicación
Sé̤ṳ-dù Hèng-diông	Hechos de los Apóstoles
Uòng-dô̤ Sĕk-nê Sĭng-cô̤	Zodiaco
Huá-siŏh	Fósil
Gēng-huák	Resta
Cī-cī	Semilla
Chiĕk	Brachyura
Gă-dŏ̤	Tijera
Niêu	Orina
Ăng-hŭi	Anhui
Ngiăh	Frente (anatomía)
Sĭ-piĕng	Libro de los Salmos
Chungcheong Báe̤k-dô̤	Chungcheong del Norte
Chungcheong Nàng-dô̤	Chungcheong del Sur
Gangwon Dô̤ (Dâi-hàng Mìng-guók)	Gangwon
Nô̤i Mūng-gū	Mongolia Interior
Gĭng Nĭk-sìng	Kim Il-sung
Gyeongsang Nàng-dô̤	Gyeongsang del Sur
Gyeongsang Báe̤k-dô̤	Gyeongsang del Norte
Jeolla Báe̤k-dô̤	Jeolla del Norte
Jeolla Nàng-dô̤	Jeolla del Sur
Jeju Dĕk-biék Cê̤ṳ-dé-dô̤	Jeju
Huăng-cièng-giāng	Moneda
Bă-biĕk-ták	Torre de Babel
Ulsan	Ulsan
Gwangju	Gwangju
Chó	Vinagre
Kangwŏn Dô̤ (Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók)	Kangwon
Michael Jordan	Michael Jordan
Lé-ê-gé	Levítico
Gṳ̆ng-gṳ̆ng	Raíz (botánica)
Bì-bà (cūi-guō)	Eriobotrya japonica
Hamlet	Hamlet
Huà Guók-hŭng	Hua Guofeng
Sāng	Paraguas
Làu Hiēu-pŏ̤	Liu Xiaobo
Hók-gióng	Fujian
Mūng-gū-cŭk	Mongol (etnia)
Mĕk-sê Liŏh	Apocalipsis
Hièng-câung	Xuanzang
Gū-chiŏng	Nalga
Mìng-chòng	Cama
Hāi-nàng	Hainan
Háng-ngṳ̄ Pĭng-ĭng	Pinyin
Uōng-dĕ̤ng	Extremo Oriente
Băh-gák	Columba livia
Găng-sé̤ṳk	Gansu
Taliban	Talibán
Huŏi-sáik	Gris
Sĭng-mêng-gé	Deuteronomio
Sŭ-ciŭ	Suzhou
Ŭng-ciŭ	Wenzhou
Háng-cŭk	Etnia han
Nìng-pŏ̤	Ningbo
Chói-chiŭ	Barba
Cāi-iêu	Cometa (juego)
Hăk-ī-bĭng	Harbin
Mā-kì	Hirudinea
1000	Mil
Mìng-só-gé	Números
Cáu-sèng	Cocina (habitación)
Hùng-nàng	Yunnan
Lō̤-uă	Corvus
Săng-dĕ̤ng	Shandong
È̤ng-ĕ̤ng	Chilopoda
Ò̤-nàng	Henan
Mì-mò̤	Ceja
Bók-sài	Ombligo
Lièu-nìng	Liaoning
Hióng-liông	Vector
Cretaceous	Cretácico
Tochigi-gâing	Prefectura de Tochigi
Chói-mò̤-cēu	Alcedines
Dàu	Dado
Cūi-nà̤	Cemento
Gék-lìng	Jilin
Dĕ̤ng Dṳ̆ng-guók Hāi	Mar de China Oriental
Hāi-chĕk	Piratería
Gūi	Fantasma
Lè̤ng-ū Huòng-dá̤	Longwu
Bóng-dó̤	Basura
Hù-nàng	Hunan
Jurassic	Jurásico
Chĭng-hāi	Qinghai
Mì-ngù-ī-cŭk	Etnia uigur
Ă-piéng	Opio
Chiū-cī	Anillo
Hù-báe̤k	Hubei
Săng-să̤	Shanxi
Cĕ̤ng-sáik	Marrón
Giòng-găng	Violación
Gói-ciŭ	Guizhou
Triassic	Triásico
Sék-sáuk	Gryllidae
Cāi-piéu	Papel moneda
SQL	SQL
Hù Sék	Hu Shih
Iók-cṳ̆-ā-gé	Libro de Josué
Cŏng-cṳ̄	Zhuangzi
Cṳ̀-hĭ Tái-hâiu	Cixí
Kan Naoto	Naoto Kan
Miyagi-gâing	Prefectura de Miyagi
模板:Commons category	Plantilla:Commonscat
Lò̤-mā Cṳ̆	Epístola a los romanos
Pău-ŭk-siáng	Parábola (matemática)
Dô̤-dáik	Moral
Iwate-gâing	Prefectura de Iwate
Ĭ-siòng-chiă	Máquina de coser
Dièu-siēng Lò̤-dông-dōng	Partido del Trabajo de Corea
Nàng-báe̤k-dièu	Dinastías Meridionales y Septentrionales
Chái Ĭ-lìng	Jolin Tsai
Pì-lĭk-bī Cṳ̆	Epístola a los filipenses
Ngā-gŏ-cṳ̆	Cantar de los Cantares
Mā-lăk-gĭ-cṳ̆	Libro de Malaquías
模板:Taxobox	Plantilla:Ficha de taxón
分類:Guók-uòng	Categoría:Reyes
分類:Gŭng-ciō	Categoría:Monarcas
Diŏng Ngiê-mèu	Zhang Yimou
Gĭng Céng-ŏng	Kim Jong-un
Liù-giù-ngṳ̄	Lenguas ryukyuenses
Céng-ngṳ̄	Chino jin
Mìng-ngṳ̄	Chino min
Gŏng-să̤	Jiangxi
Dài-uăng-sēng (Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók)	Provincia de Taiwán (República Popular China)
Nìng-hâ	Ningxia
Lùng-sùng	Barco-dragón
Noda Yoshihiko	Yoshihiko Noda
Yingluck Shinawatra	Yingluck Shinawatra
Siŏh-gă-cŏng	Shijiazhuang
Chṳ̄	Muroidea
Ciŏ-hāi	Zhuhai
Sáng-tàu	Shantou
Dâng-gŏng	Zhanjiang
Mùi-ciŭ	Meizhou
Chĭng-uōng	Qingyuan
Dĕ̤ng-uāng	Dongguan
Dṳ̆ng-săng-chê	Zhongshan
Dièu-ciŭ	Chaozhou
Tàng-táik	Siluriformes
Gé̤ṳk-huă	Chrysanthemum
Mĕ̤k-lê-huă-dà	Té de jazmín
Sofie gì Sié-gái	El mundo de Sofía
Ordovician	Ordovícico
Silurian	Silúrico
Hók-gióng-sēng (Dṳ̆ng-huà Mìng-guók)	Provincia de Fujian
Dāng-nòng	Vesícula biliar
Devonian	Devónico
Hók-ciŭ	Fuzhou
Nàng-bìng	Nanping
Buò-dièng	Putian
Săng-mìng	Sanming
Ciòng-ciŭ	Quanzhou
Â-muòng	Xiamen
Ciŏng-ciŭ	Zhangzhou
Lṳ̀ng-ngàng	Longyan
Nìng-dáik	Ningde
Să̤-nìng	Xining
Să̤-iù-gé	Viaje al Oeste
Săng-guók Iēng-ngiê	Romance de los Tres Reinos
Cūi-hū	A la orilla del agua
Ā-dŏng	Adán
Aomori-gâing	Prefectura de Aomori
Fukushima-gâing	Prefectura de Fukushima
Tái-nguòng	Taiyuan
Hải Phòng	Hải Phòng
Sĭng-dé̤ṳk (gâing)	Condado de Hsinchu
Dâi-lièng	Dalian
Hĭ-Pŏ̤ Ciéng-cĕng	Guerras Médicas
Permian	Pérmico
Cambrian	Cámbrico
Iòng-ciók	Vela (iluminación)
Chiba-gâing	Prefectura de Chiba
Pău	Citrus maxima
Lô-dáik-gé	Libro de Rut
Mà-hù	Anisoptera
Dáng-ī-lī	Libro de Daniel
Páuk-káik	Póquer
Mô̤	Sombrero
Gŏ̤-lìng-dŏ̤ Cièng Cṳ̆	Primera epístola a los corintios
Aichi-gâing	Prefectura de Aichi
Lī-ngṳ̀	Cyprinus carpio
Muāng-ciŭ	Manchuria
Sê̤ṳ-sṳ-gé	Libro de los Jueces
Pŏ̤-lìng-chái	Spinacia oleracea
Akita-gâing	Prefectura de Akita
Pièu-gĕng	Cuchara
Dê̤ṳ	Palillos
Mĕ̤k-lê	Jasminum
Gié-tiàng-chiă	Taxi
Â-hài	Barbilla
Gŭ	Seta
Ibaraki-gâing	Prefectura de Ibaraki
Lài-gŭng	Trueno
Siĕu-sŏng	Ácido nítrico
Ngù-giāng-kó	Pantalón vaquero
Bō̤-siŏh	Gema
Gáu-kuŏ-cṳ̆	Libro de texto
Chāu-māng	Caelifera
Diòng-chŭng	Changchun
Milan Kundera	Milan Kundera
Lâung	Huevo (alimento)
Ū-ì-săng-chê	Ciudad de Wuyishan
Lĕ̤k-sé Sê̤ṳ-giông	Protestas de la Plaza de Tiananmén de 1989
Diêu Ciē-iòng	Zhao Ziyang
Hù Iêu-băng	Hu Yaobang
Fukuda Yasuo	Yasuo Fukuda
Sṳ̀ng-chéu (Sṳ̀ng-báh)	Pinaceae
Gī-hò̤-chiă	Compás (instrumento)
Táng-sŏng	Ácido carbónico
Liòng-chióh	Regla graduada
Chăng-màng-chṳ̄	Talpidae
Dṳ̆ng-hâ Iâ cĭ Máe̤ng	El sueño de una noche de verano
Tié-tàu-să-hô	Barbero
Mā-kō̤ Hók Ĭng	Evangelio de Marcos
Kaesŏng	Kaesong
Hwanghae Báe̤k-dô̤	Hwanghae del Norte
P'yŏng'an Báe̤k-dô̤	P'yŏngan del Norte
Hamgyŏng Báe̤k-dô̤	Hamgyŏng del Norte
Hamgyŏng Nàng-dô̤	Hamgyŏng del Sur
P'yŏng'an Nàng-dô̤	P'yŏngan del Sur
Namp'o	Namp'o
Ryanggang Dô̤	Ryanggang
Tò̤-huòng	Taoyuan
Sŭk-mī	Arroz glutinoso
Nguòng-siĕu-uòng	Tangyuan
Gĭng-dŭ	Prefectura de Kioto
Ōsaka-hū	Prefectura de Osaka
Cék-ngṳ̀	Carassius auratus
Fukuoka-gâing	Prefectura de Fukuoka
Ehime-gâing	Prefectura de Ehime
Gŏ̤-lìng-dŏ̤, Hâiu Cṳ̆	Segunda epístola a los corintios
Sā̤-ĭ-gĭ	Lavadora
Gék	Citrus reticulata
Gé̤ṳ	Sierra (herramienta)
Yamagata-gâing	Prefectura de Yamagata
Éu-dê-huòng	Educación preescolar
Dài-uăng Hāi-hiĕk	Estrecho de Taiwán
Lù-guói	Aloe
Yamaguchi-gâing	Prefectura de Yamaguchi
Kanagawa-gâing	Prefectura de Kanagawa
Nagano-gâing	Prefectura de Nagano
Mì-pŏ̤-lù	Horno de microondas
Saitama-gâing	Prefectura de Saitama
Mie-gâing	Prefectura de Mie
Hĭ-báik-lài Cṳ̆	Epístola a los hebreos
Gă-lăk-tái Cṳ̆	Epístola a los gálatas
Muàng-ngṳ̀	Anguilliformes
Siŏng-dièu	Dinastía Shang
Gunma-gâing	Prefectura de Gunma
Hyōgo-gâing	Prefectura de Hyōgo
Miyazaki-gâing	Prefectura de Miyazaki
Kumamoto-gâing	Prefectura de Kumamoto
Ă-cì	Cicadidae
Koizumi Jun'ichirō	Jun'ichirō Koizumi
Liĕk-uòng-gé-liŏk Siông	I Reyes
Ī-sê̤ṳ-táik-cṳ̆	Libro de Ester
Diòng-dô-cṳ̆	Libro del Eclesiastés
Hatoyama Yukio	Yukio Hatoyama
Gŏ̤-lò̤-să̤ Cṳ̆	Epístola a los colosenses
Ngā-gáuk Cṳ̆	Epístola de Santiago
Iók-hâng Ék Cṳ̆	Primera epístola de Juan
Pì-lé-muòng Cṳ̆	Epístola a Filemón
Táik-sák-lò̤-nà̤-giă, Hâiu Cṳ̆	Segunda epístola a los tesalonicenses
Táik-sák-lò̤-nà̤-giă Cièng Cṳ̆	Primera epístola a los tesalonicenses
Bī-dáik Cièng Cṳ̆	Primera epístola de Pedro
Bī-dáik Hâiu Cṳ̆	Segunda epístola de Pedro
Tì-mò̤-tái Cièng Cṳ̆	Primera epístola a Timoteo
Dòng-lòng	Mantodea
Gifu-gâing	Prefectura de Gifu
Ishikawa-gâing	Prefectura de Ishikawa
Nara-gâing	Prefectura de Nara
Wakayama-gâing	Prefectura de Wakayama
Shizuoka-gâing	Prefectura de Shizuoka
Shiga-gâing	Prefectura de Shiga
Iók-hâng Nê Cṳ̆	Segunda epístola de Juan
Ī-suói-ā-cṳ̆	Libro de Isaías
Iók-hâng Săng Cṳ̆	Tercera epístola de Juan
Iù-dâi Cṳ̆	Epístola de Judas
Tì-mò̤-tái Hâiu Cṳ̆	Segunda epístola a Timoteo
Tì-dŏ̤ Cṳ̆	Epístola a Tito
Ià-lé-mī-cṳ̆	Libro de Jeremías
Ī-sê̤ṳ-lá-cṳ̆	Libro de Esdras
Nà̤-hĭ-mī-cṳ̆	Libro de Nehemías
Iók-ngī-cṳ̆	Libro de Joel
Băh-lô	Egretta garzetta
Chŭng-cáik	Año Nuevo chino
Sō-siè	Llave
Abe Shinzō	Shinzō Abe
Asō Tarō	Tarō Asō
Séng-cṳ̆-tā̤	Jeroglíficos egipcios
Niigata-gâing	Prefectura de Niigata
Yamanashi-gâing	Prefectura de Yamanashi
Shimane-gâing	Prefectura de Shimane
Toyama-gâing	Prefectura de Toyama
Okayama-gâing	Prefectura de Okayama
Kă-tōi	Pata
Piăng	Espalda
Piĕ	Carta
Sáik-màng	Daltonismo
Carboniferous	Carbonífero
Fukui-gâing	Prefectura de Fukui
Ōita-gâing	Prefectura de Ōita
Tottori-gâing	Prefectura de Tottori
Nùng-lĭk	Calendario chino
Kōchi-gâing	Prefectura de Kōchi
Uâng-iū īng-lĭk dêng-lŭk	Ley de gravitación universal
Chèng-gēng	Bombyx mori
Dài-uăng Nĭk-buōng Sì-dâi	Ocupación japonesa de Taiwán
Páuk Gê̤ṳng-hiê	Park Geun-hye
Dài-nàng	Tainan
Cĕng	Aguja (costura)
Muāng-cŭk	Manchú
Kìng-giāng	Alicate
Anna Karenina	Ana Karenina
Tài-nè̤ng	Homicidio
Gáung-gṳ̆ng	Acero corrugado
Tiè-mà	Llanto
Swadesh hŏk-sĭng-sṳ̀ liĕk-biēu	Lista Swadesh
Dŭng-nìng-guók	Reino de Tungning
Hùng-lìng	Condado de Yunlin
Diāng	Cazuela (recipiente)
Kă-cāi	Dedos del pie
Lāng	Saliva
Diò-să-hô	Cocinero
Bĭng-lòng	Areca catechu
Dâi-céng Tiĕng-huòng	Emperador Taishō
Băng-sièng Lā-mà	Panchen Lama
Mŭk-gê̤ṳng	Hibiscus syriacus
Muòi-huă	Prunus mume
Cĕ̤ng-chéu	Trachycarpus fortunei
Muòi-kṳ̄ng	Moho
Sĕ̤ng-săng-giāng	Gemelos (biología)
Mĕ̤k-tiák	Pestaña
Nguòng-cṳ̄-bék	Bolígrafo
Norodom Sihanouk	Norodom Sihanouk
Saga-gâing	Prefectura de Saga
Tokushima-gâing	Prefectura de Tokushima
Lòng-dâung	Hyoscyamus niger
Lòi-sĭ-gā	Destornillador
Kēng-muōi-dăi	Setaria italica
Kagawa-gâing	Prefectura de Kagawa
Mū-dăng	Paeonia suffruticosa
Thaksin Shinawatra	Thaksin Shinawatra
Uòng-dăi	Panicum miliaceum
Kê	Diospyros
Săng-guók (Dièu-siēng)	Tres Reinos de Corea
Bék	Pluma (escritura)
Ŭng-dìng	Polvo
Huăng-siŏh-liù	Psidium guajava
Duâi-tàu-giáng	Lupa
Ĭ-gŭng	Abuelo
Puái-dáu	Mediodía
Huōi-căi	Incendio
Chiū-ló̤h	Guante
Nagasaki-gâing	Prefectura de Nagasaki
Hâ-dièu	Dinastía Xia
Cá̤-nàng	Jinan
Dṳ̆ng-guók Káung-nĭk Ciéng-cĕng	Segunda guerra sino-japonesa
Sarawak	Sarawak
Hŭng-cūi	Feng shui
Chiéu	Risa
Ngô̤-mâng gâe̤ng Piĕng-giéng	Orgullo y prejuicio (novela)
Oda Nobunaga	Oda Nobunaga
Dăng-hù	Coral
Lī Sìng-uāng	Syngman Rhee
Iòng-bék-chó̤	Goma de borrar
Nàng-chiŏng	Nanchang
Tokugawa Ieyasu	Tokugawa Ieyasu
Bók-séu-gáung	Acero inoxidable
Sáu-chiū	Escoba
Dŭk-cài	Autocracia
Kŭng-dièu	Acondicionamiento de aire
Diòng-să	Changsha
Pèng	Pintura (material)
Mìng-dê Tiĕng-huòng	Emperador Meiji
Kă-âu-dăng	Talón
Ā-mò̤-sê̤ṳ-cṳ̆	Libro de Amós
Ŏ̤-bă-dī-ā-cṳ̆	Libro de Abdías
Itō Hirobumi	Itō Hirobumi
Nguŏh	Jade
Só-gé̤ṳ-kó guāng-lī hiê-tūng	Sistema de gestión de bases de datos
Dâu-hô	Tofu
Mì-hèu	Macaca
Mī-giă-cṳ̆	Libro de Miqueas
