អាហ្វ្រិក	África
គ្រិស្តសាសនា	Verdadera Iglesia de Jesús
ភាសាអង់គ្លេស	Idioma inglés
គូឡាឡាំពួ	Kuala Lumpur
២០០១	2001
JavaScript	JavaScript
HTML5	HTML5
ល្បឿនពន្លឺ	Velocidad de la luz
JPEG	Joint Photographic Experts Group
អេឡិចត្រុង	Electrón
ចក្រភព រ៉ូម	Imperio romano
Microsoft	Microsoft
គីមីវិទ្យា	Química
ស៊ីទ្រុងជ្រូក	C Sharp
បេណេឌីកទី១៦	Benedicto XVI
៧ កក្កដា	7 de julio
បាល់ទាត់	Fútbol
ទីក្រុងបូកូតា	Bogotá
ថ្ងៃទី៣១ខែធ្នូ	31 de diciembre
រិសថា	(4) Vesta
ស៊ីដនីយ៏	Sídney
ភ្លើង	Fuego
ខ្យល់	Atmósfera terrestre
កោះស៊ូម៉ាត្រា	Sumatra
ចាការតា	Yakarta
ចំណាត់ថ្នាក់ក្រុម:Wikipedia templates	Categoría:Wikipedia:Plantillas
កោះជ្វា	Java (isla)
ចំណាត់ថ្នាក់ក្រុម:ចំណាត់ថ្នាក់ក្រុមនៃទំព័រគំរូវិគីភីឌា	Categoría:Wikipedia:Plantillas por temática
កាលីម៉ាន់តាន់	Kalimantan
ខេត្តបន្ទាយមានជ័យ	Provincia de Banteay Mean Chey
វិគីភីឌា:ប្រអប់ខ្សាច់	Wikipedia:Zona de pruebas
អាកាសយានដ្ឋាន ដុង ហ៊យ	Aeropuerto de Đồng Hới
អាន់ ហ្វ្រែង	Ana Frank
ខុង ជឺ	Confucio
ម៉ារីលីន ម៉ុនរ៉ូ	Marilyn Monroe
ចំណាត់ថ្នាក់ក្រុម:គណិតវិទ្យា	Categoría:Matemáticas
ទំព័រគំរូ:ទិន្នន័យប្រទេស អ៊ីរ៉ង់	Plantilla:Geodatos Irán
ចំណាត់ថ្នាក់ក្រុម:ប្រវត្តិសាស្ត្រខ្មែរ	Categoría:Historia de Camboya
ចំណាត់ថ្នាក់ក្រុម:ប្រវត្តិសាស្រ្តសិង្ហបុរី	Categoría:Historia de Singapur
សមុទ្រ មេឌីទែរ៉ានេ	Mar Mediterráneo
វីនដូអេច	Windows 8
ទំព័រគំរូ:Agree	Plantilla:A favor
ទន្លេហ្គារ៉ូន	Río Garona
ស៊ីតថល	Seattle
ជញ្ជាំង ប៊ែរឡាំង	Muro de Berlín
ស្រូវ	Arroz
ទំព័រគំរូ:Lang-tr	Plantilla:Lang-tr
ទំព័រគំរូ:ផតថល	Plantilla:Portal
ប៊ីល ហ្គេត	Bill Gates
ភាសាជប៉ុន	Idioma japonés
ប្រជុំវីជ្ជា	Enciclopedia
ឌីវីឌី	DVD
ទំព័រដើម	Wikipedia:Portada
Central processing unit	Unidad central de procesamiento
រេស៊ីស្ទ័រ	Resistor
កីឡាអូឡាំពិក	Juegos olímpicos
សមុទ្រ កាសព្យែន	Mar Caspio
ឈី ហ្គីវ៉ារ៉ា	Ernesto Guevara
ទីក្រុងកាបូល	Kabul
ហ្គ្រាប្រីអ៊ែល ហ្រ្គារ៉ាស្សៀ ម៉ារ៉ាហ្គេស	Gabriel García Márquez
ទស្សនវិជ្ជា	Filosofía
ចំណាត់ថ្នាក់ក្រុម:លុប	Categoría:Wikipedia:Borrar (definitivo)
លិទ្ធិកុម្មុយនិស្ត	Comunismo
ហ៊ីលឡារី រូដហេម គ្លីនតុន	Hillary Clinton
Boeing 737	Boeing 737
អាហារនៅប្រទេសបារំាង និង របៀបធ្វើ	Gastronomía de Francia
មណ្ឌលម៉ាញេតូ	Magnetosfera
ភាសាកាតាឡាន	Idioma catalán
បណ្ណាល័យ	Biblioteca
នីល ហេនរីក ដេវីដ ប៊័រ	Niels Bohr
និវេសនវិទ្យា	Ecología
ក្លឹបបាល់ទាត់បារសេឡូណា	Fútbol Club Barcelona
នយោបាយ	Política
ធនាគារពិភពលោក	Banco Mundial
ប្រជាធិបតេយ្យ	Democracia
អង្គការសន្ធិសញ្ញាអាត្លង់ទិកខាងជើង	OTAN
ម៉ារី ស្កូដូស្កា គុយរី	Marie Curie
រង្វាន់ណូបែល	Premio Nobel
មជ្ឈិមបូព៌ា	Oriente Medio
រាជវង្សហាន	Dinastía Han
ប្រទេស	Estado
គ្រឹស្តុបផើ កូឡំបូស (Christopher Columbus)	Cristóbal Colón
ព្រែកជីកប៉ាណាម៉ា	Canal de Panamá
មហាសមុទ្រខាងត្បូង	Océano Antártico
ក្មេង	Niño
លេអុនហាដ អយល័រ	Leonhard Euler
ណាប៉ូលេអុងទី៣	Napoleón III Bonaparte
ភាសារុស្ស៊ី	Idioma ruso
ល្វី ដ៏អស្ចារ្យ	Luis XIV de Francia
សមាគមប្រជាជាតិអាស៊ីអាគ្នេយ៍	Asociación de Naciones del Sudeste Asiático
ប្រវត្តិសាស្ត្របារាំង	Historia de Francia
តុលាការយុត្តិធម៌អន្តរជាតិ	Corte Internacional de Justicia
យូណេស្កូ	Unesco
អង្គការសុខភាពពិភពលោក	Organización Mundial de la Salud
អង្គការពាណិជ្ជកម្មពិភពលោក	Organización Mundial del Comercio
ភាសាចិន	Idioma chino
ធម្មជាតិ	Naturaleza
ឈាម	Sangre
រញ្ជួយផែនដី	Terremoto
សមុទ្រឡាប់តែវ	Mar de Láptev
ភ្លើងចរាចរ	Semáforo
ម៉ាទីន ឡូតធឺរ ឃីង	Martin Luther King
ត្រីកោណមាត្រ	Trigonometría
ធរណីមាត្រ	Geometría
វេយ្យាករណ៍	Gramática
សេដ្ឋកិច្ច	Economía
អក្សរក្រិច	Alfabeto griego
អក្សរឡាតាំង	Alfabeto latino
រឿងមហាភារតយុទ្ធ	Majabhárata
ការិយាល័យសហព័ន្ធស៊ើបអង្កេត	FBI
វីយោឡុង	Violín
ឃឹម	Címbalo húngaro
អេឡិចសាន់ដឺ ដឹ ហ្គារ៉ែត	Alejandro Magno
សង្គម	Sociedad
ការអប់រំ	Educación
មនុស្សប្រុស	Varón
វិគីភីឌាភាសាអេស៉្បាញ	Wikipedia en español
សិទ្ធិមនុស្ស	Derechos humanos
ទាសភាព	Esclavitud
សង្គ្រាមស៊ីវិល	Guerra civil
ភ្នំ	Montaña
ហុងកុង	Hong Kong
សង្គ្រាមត្រជាក់	Guerra Fría
សេអ៊ូល	Seúl
សង្គ្រាមវៀតណាម	Guerra de Vietnam
ម៉ៃឃើល ហ្វារ៉ាដេយ	Michael Faraday
អង់រីកូ ហ្វែរមី	Enrico Fermi
ភាសាអ៊ុយក្រែន	Idioma ucraniano
HTML	HTML
ច្យូហានេស គូទេនបឺគ	Johannes Gutenberg
ភាសាដាណឺម៉ាក	Idioma danés
ភាសាអេស្តូនី	Idioma estonio
ហិណ្ឌូសាសនា	Hinduismo
ភាសាពែក	Idioma persa
សាសនា	Religión
ភាសាកូរ៉េ	Idioma coreano
ភាសាខ្មែរ	Idioma camboyano
ហ្រ្គេតស៊ីងមួន	Sigmund Freud
ភាសាថៃ	Idioma tailandés
ភាសាម៉ាឡេ	Idioma malayo
ភាសាឥណ្ឌូនេស៊ី	Idioma indonesio
ភាសាហេប្រ៊ូ	Idioma hebreo
ចន ឡុក	John Locke
ថ្លើម	Hígado
ចិត្តវិទ្យា	Psicología
មហាសមុទ្រ	Océano
ពុទ្ធប្រវត្តិសង្ខេប	Buda Gautama
ចរិយាមារយាទ	Ética
សារជីវកម្មផ្សព្វផ្សាយព័ត៌មានរបស់ចក្រភពអង់គ្លេស(BBC)	BBC
ក្លិបបាល់ទាត់ឆេលស៊ី	Chelsea Football Club
គ្រោងឆ្អឹងមនុស្ស	Esqueleto humano
ក (អវយវៈ)	Cuello
រាជវង្សថាង	Dinastía Tang
John F. Kennedy	John F. Kennedy
LibreOffice	LibreOffice
ផ្លូវរូងដីក្រោមសមុទ្រ	Eurotúnel
តារាងខួបនៃធាតុគីមី	Tabla periódica de los elementos
ប្រូម៉ាស	Queso
ទំពាំងបាយជូរ	Uva
បន្លែ	Verdura
បច្ចេកវិទ្យា	Tecnología
វិស្វកម្ម	Ingeniería
ទំនាក់ទំនង	Comunicación
វិជ្ជាជីវៈខាងសារព័ត៌មាន	Periodismo
កាសែត	Prensa escrita
ទូរស័ព្ទ	Teléfono
វប្បធម៌	Cultura
សំស្ក្រឹត	Sánscrito
ប្រដាប់របត់ឈាម	Aparato circulatorio
The Guardian	The Guardian
សមីការឌីផេរ៉ង់ស្យែល	Ecuación diferencial
មៃក្រូសូហ្វអ៊ិសេល	Microsoft Excel
មុំ	Ángulo
សំទុះ	Aceleración
ព្រះសិវៈ	Shiva
ព្រះវិស្ណុ	Visnú
Local Area Network	Red de área local
Wide Area Network	Red de área amplia
ព្រះព្រហ្ម	Brahma
កម្លាំង	Fuerza
អេឡិចត្រូម៉ាញ៉េទិច	Electromagnetismo
កសិកម្ម	Agricultura
សំលៀកបំពាក់	Ropa
ល្បឿន	Velocidad
ក្រដាស	Papel
សុញ្ញកាស	Vacío
ស៊ីនេម៉ាទិច	Cinemática
ក្រលាផ្ទៃ	Área
ទ្រឹស្តីបទពីតាករ	Teorema de Pitágoras
ចំនួនកុំផ្លិច	Número complejo
Cristiano Ronaldo	Cristiano Ronaldo
អ្នកថតរូប	Fotografía
ល្ខោន	Teatro
គ្រឿងអេឡិចត្រូនិច	Componente electrónico
ព័ត៌មានវិទ្យា	Tecnología de la información
អាស៊ីអាគ្នេយ៍	Sudeste Asiático
ក្រុងសៀមរាប	Ciudad de Siem Riep
បញ្ជីរាយនាម ប្រទេស	Anexo:Países
វិគីភីឌាភាសាព័រទុយហ្គាល់	Wikipedia en portugués
ប្រដាប់រំលាយអាហារ	Digestión
កីឡាចាក់សាប	Esgrima
រោគផ្ដាសាយធម្មតា	Resfriado común
រោគសរសៃប្រសាទ	Enfermedad mental
ប្រតិទិន ក្រេកូរី	Calendario gregoriano
សុខភាព	Salud
ជម្ងឺរលាកទងសួត	Neumonía
ជំងឺអេដស៍	Sida
កូដ QR	Código QR
ជំងឺទឹកនោមផ្អែម	Diabetes mellitus
ទំព័រគំរូ:Location map Belgium	Plantilla:Mapa de localización de Bélgica
ទំព័រគំរូ:Location map Croatia	Plantilla:Mapa de localización de Croacia
ទំព័រគំរូ:Location map Ukraine	Plantilla:Mapa de localización de Ucrania
ទំព័រគំរូ:Location map Burma	Plantilla:Mapa de localización de Myanmar
ទំព័រគំរូ:Location map Philippines	Plantilla:Mapa de localización de Filipinas
ទំព័រគំរូ:Location map Vietnam	Plantilla:Mapa de localización de Vietnam
ទំព័រគំរូ:Location map Cambodia	Plantilla:Mapa de localización de Camboya
ទំព័រគំរូ:Location map Thailand	Plantilla:Mapa de localización de Tailandia
ទំព័រគំរូ:Location map Indonesia	Plantilla:Mapa de localización de Indonesia
ទំព័រគំរូ:Location map Australia	Plantilla:Mapa de localización de Australia
ញូតុន	Newton (unidad)
ចក្រភព អូតូម៉ង់	Imperio otomano
ម៉ាស៊ីនចំហេះក្នុង	Motor de combustión interna
ក្បាច់គិតលេខ	Ábaco
វឺតប្រែស	WordPress
Joomla!	Joomla
ដើមដូង	Cocos nucifera
ភាសាណាវ៉ាថ្ល៍	Náhuatl
ភាសាម៉ាយ៉ាយូកាតិក	Idioma maya
អែនជេលីណា ចូលី	Angelina Jolie
អ៊ីលដឺហ្រ្វែន	Isla de Francia
ភាសាអារ៉ាប់	Idioma árabe
Thanksgiving	Día de Acción de Gracias
តំបន់ឃ្ជឺស្សឺ	Kyūshū
តំបន់ស៊ីកុគឹ	Región de Shikoku
នាយករដ្ឋមន្ត្រី	Primer ministro
ទង់ជាតិ	Bandera
ខ្មៅដៃ	Lápiz
សហភាពសូវៀត	Unión Soviética
ចំណុចរលាយ	Punto de fusión
កាមេរ៉ា	Cámara fotográfica
កម្មវិធីទូរទស្សន៍	Programa (difusión)
ខេត្តខាហ្គុស៊ីម៉ា	Prefectura de Kagoshima
ភាសាស៊ី	C (lenguaje de programación)
ម៉ង់តេរីយើ	Montesquieu
វិគីភីឌា:អត្ថបទពិសេស	Wikipedia:Artículos destacados
ទំព័រគំរូ:Link FA	Plantilla:Destacado
ពិភពលោក	Mundo
ឈូក	Nelumbo nucifera
ឡងប៊ិច (កាលីផ្វនញ៉ា)	Long Beach (California)
រង្វង់	Circunferencia
ប្លង់	Plano (geometría)
វិគីភីឌាភាសាកូរ៉េ	Wikipedia en coreano
ទៀបកោះម៉ាឡេ	Península de Malaca
អេប៉ុងហ្ស៍ (ពពុះទឹក)	Porifera
មធ្យមនព្វន្ធ	Media aritmética
World Cup	Copa Mundial de Fútbol
សម្ដេចប៉ាប	Papa
IATA	Asociación Internacional de Transporte Aéreo
បុណ្យណូអែល	Navidad
ត្រីកោណ	Triángulo
លោកអេលីសេ រីខ្លាស	Élisée Reclus
អ្នកប្រើប្រាស់:អេង ឡុង/សង្គមវិទ្យាមូលដ្ឋាន	Sociología
សញ្ញាសំលេងអន្តរជាតិ	Alfabeto Fonético Internacional
តៃវ៉ាន់	Isla de Taiwán
Friedrich Schiller	Friedrich Schiller
ជំនឿបាហៃ	Bahaísmo
១	1
អាប្រាហាម ម៉ាស្លូ	Abraham Maslow
ខ្ទឹមស	Allium sativum
អ៊ូលេនបាធរ	Ulán Bator
កោះ	Isla
ភាសាផ្លូវការ	Idioma oficial
ខ្សែអេក្វាទ័រ	Ecuador terrestre
ទិស	Punto cardinal
លេខអាតូម	Número atómico
អាល់ហ្វ្រិដ ណូបែល	Alfred Nobel
សម្ដេចប៉ាប យូហាន ទី២៣	Juan XXIII
កិរិយាសព្ទ	Verbo
ទីតានិច	RMS Titanic
សត្វឆ្អឹងកង	Vertebrata
បាគូ	Upupa epops
អំពែរ	Amperio
ISO 3166-1	ISO 3166-1
១ មុនគ.ស	1 a. C.
ម៉ែត្រការ៉េ	Metro cuadrado
ជំនួយ:Interlanguage links	Plancton
សហស្សវត្សរ៍ទី២	II milenio
ខេត្តកំពង់គោ	Long An
ទ្រឹស្តីបទទ្វេធា	Teorema del binomio
សមុទ្រជប៉ុន	Mar del Japón
អាស៊ីខាងកើត	Asia Oriental
អាមេរិក កណ្ដាល	América Central
គ្រីស្ទអឌែលហ្វៀន	Cristadelfianos
បរិមាត្រ	Perímetro
ចក្រភព អូទ្រីស-ហុងគ្រី	Imperio austrohúngaro
បណ្ណាល័យជាតិ	Biblioteca pública
ផាយថុន	Python
អានន្ទ	Ananda
អាស៊ីហ្គេមឆ្នាំ១៩៥១	Juegos Asiáticos de 1951
បាកាន	Bagan
ចិន	China (región)
សំទុះទំនាញដី	Intensidad del campo gravitatorio
ច្បាប់ធម្មតា	Derecho anglosajón
អ្នកម្តាយ តេរេសា​ (Mother Teresa)	Teresa de Calcuta
ប្លូក	Blog
រោគគ្រុនចាញ់	Dengue
ដុល្លារហុងកុង	Dólar de Hong Kong
Xian JH-7	Xian JH-7
ខ្សែបណ្ដោយ	Meridiano
ខេត្តឃ្លាំង	Sóc Trăng
ខេត្តទឹកខ្មៅ	Cà Mau (provincia)
សមុទ្រខារ៉ា	Mar de Kara
ផ្លេតបន្ទោរ	Rayo
កំរងកោះ	Archipiélago
តួប្រុស	Actor
អំបូរភាសាយូតូអាហ្សតិក	Lenguas uto-aztecas
ចាស្ទីន ពីពេ្រ	Justin Bieber
ក្រុម​ភាសា​ថៃកៈដៃ	Lenguas tai-kadai
ចក្រភព រុស្ស៊ី	Imperio ruso
មឞវជ	Mošovce
បេណាហ្សៀរ ប៊ូតូ	Benazir Bhutto
ស៊ីឌី	Disco compacto
ឧទ្ធម្ភាគចក្រ	Helicóptero
គុណនាម	Adjetivo
វីតាមីន	Vitamina
វែបសាយ	Sitio web
តំបន់ហុកកៃដូ	Hokkaidō
រូបមន្តសមមូលម៉ាស់-ថាមពល	Equivalencia entre masa y energía
សមុទ្រ អារ៉ាល់	Mar de Aral
ហូ ជីមិញ	Hồ Chí Minh
ម៉ាក ហ្សុកឃឺបឺក	Mark Zuckerberg
ប្រតិកម្មគីមី	Reacción química
ខេត្តក្រមួនស	Kiên Giang
ខេត្តមាត់ជ្រូក	An Giang
ខេត្តរោងដំរី	Tay Ninh
ខេត្តព្រះត្រពាំង	Trà Vinh
Binomial nomenclature	Nomenclatura binomial
ខេត្តពលលាវ	Bạc Liêu
ខេត្តផ្សារដែក	Đồng Tháp
វ៉ែសបែង	Cisjordania
ភាសាបាលី	Pali
គេហទំព័រ	Página web
ចតុកោណ	Cuadrilátero
ឈិន ឡុង	Jackie Chan
ទិវាកុមារអន្តរជាតិ	Día del Niño
Yahoo!	Yahoo!
បន្ទាត់	Recta
ហ្មរិឩពឡ	Mariúpol
G8	G8
អង្កត់ផ្ចិត	Diámetro
គ្រូបង្រៀន	Maestro
ស្នាដៃនៃបុព្វបុរសខ្មែរ	Escritura
ស្ដេចប៉ាប យ៉ូហាន ប៉ូលទី១	Juan Pablo I
ណៃពិដោ	Naipyidó
ISO 4217	ISO 4217
ព្យែរ គុយរី	Pierre Curie
ក្រុមប្រឹក្សាសន្តិសុខ អង្គការសហប្រជាជាតិ	Consejo de Seguridad de las Naciones Unidas
ពហុកោណ	Polígono (geometría)
ទិវានៃក្ដីស្រលាញ់	Día de San Valentín
ហ្គូហ្គល	Mercado
សមុទ្រចិនខាងត្បូង	Mar de la China Meridional
និវេសនប្រព័ន្ធ	Ecosistema
សមុទ្រលឿង	Mar Amarillo
យ៉ាំងហ្គូន	Rangún
សូរព្យញ្ជនៈ	Consonante
ច្បាប់ចលនារបស់ញូតុន	Leyes de Newton
ឈូងសមុទ្របេងហ្គាល់	Bahía de Bengala
ទិវានារីអន្តរជាតិ	Día Internacional de la Mujer
.jp	.jp
ភ្នំហ្វឹជី	Monte Fuji
ប៉ុលពត	Pol Pot
Xian H-6	Xian H-6
Chengdu J-7	Chengdu J-7
Shenyang J-8	Shenyang J-8
ភ្នំភ្លើង អ៊ីស៊ាឡឺក	Eyjafjallajökull
ម៉ាក្រូសេដ្ឋកិច្ច	Macroeconomía
Harbin SH-5	Harbin SH-5
ដីជ្រោយហ្គាស្សា	Franja de Gaza
​វិទ្យុ​ស្ទូឌីយោ 54 បណ្តាញ	Radio Studio 54 Network
អេលីប	Elipse
វិទ្យុអាស៊ីសេរី	Radio Free Asia
សមាគមន៍សារព័ត៌មាន	Associated Press
អធិដ្ឋាន	Oración (religión)
គណៈកម្មាធិការអូឡាំពិកអន្តរជាតិ	Comité Olímpico Internacional
Skype	Skype
.kh	.kh
ចតុកោណស្មើ	Rombo
ទន្លេមេគង្គ	Río Mekong
មេកានិច	Mecánica
វិចិត្រសាលវលញ្ឆករប្រទេស	Anexo:Escudos de estados soberanos
ហែងរីហ ហឺត	Heinrich Rudolf Hertz
អង់រី បិកកឺរ៉ែល	Henri Becquerel
ទស្សនាវដ្ដី	Revista
សមីការដឺក្រេទី២	Ecuación de segundo grado
រូពីឥណ្ឌូនេស៊ី	Rupia indonesia
សមុទ្រអុកហុតស្គ៍	Mar de Ojotsk
ចិត្តវិភាគ	Psicoanálisis
ខ្មែរម៉ាស្ទើ	Webmaster
.kr	.kr
URL	Localizador de recursos uniforme
ក្រុមបាល់ទាត់ជម្រើសជាតិ អេស្ប៉ាញ	Selección de fútbol de España
Google Earth	Google Earth
ប៊ែនហាដ រីម៉ាន	Bernhard Riemann
កោន	Cono (geometría)
អាតុល	Atolón
ទិន្នន័យ	Dato
ខ្លែង	Cometa (juego)
ស្ថាបត្យករ	Arquitecto
មហាអំណាច អាប់ស៊ីស	Potencias del Eje en la Segunda Guerra Mundial
វិគីភីឌា:FAQ	Ayuda:Preguntas frecuentes
.th	.th
ចក្រភព អាល្លឺម៉ង់	Imperio alemán
