Yn Affrick	África
Ny Maldeevaghyn	Maldivas
Utah	Utah
Yn Valaysia	Malasia
Myanmar	Birmania
Nepaal	Nepal
Yn Omaan	Omán
Yn Phakistaan	Pakistán
Yn Chatar	Catar
Yn Araab Saudi	Arabia Saudita
Sri Lanka	Sri Lanka
Yn Teer	Siria
Gallium	Galio
Yn Tajikistaan	Tayikistán
Pobblaght ny Sheen	República de China
Germaanium	Germanio
Yn Çheer Thai	Tailandia
Traen	Tren
Arsnick	Arsénico
Radio	Radiocomunicación
Yn Turkmenistaan	Turkmenistán
Shellainium	Selenio
Iriddjum	Iridio
Ny h-Emmiraidyn Arabagh Unnaneysit	Emiratos Árabes Unidos
Bromeen	Bromo
Platinum	Platino
Yn Vietnam	Vietnam
Novosibirsk	Novosibirsk
Yn Chorea Yiass	Corea del Sur
Krypton	Kriptón
Yn Afghanistaan	Afganistán
J. R. R. Tolkien	J. R. R. Tolkien
Rubiddjum	Rubidio
Airh	Oro
Yn Vangladesh	Bangladés
Rostov-na-Donu	Rostov del Don
Malee	Malí
Angoley	Angola
Yn Vutaan	Bután
Brunei	Brunéi
Tanzania	Tanzania
Mercur	Mercurio (elemento)
Ny h-Ellanyn Philippeenagh	Filipinas
Pobblaght yn Affrick Veanagh	República Centroafricana
Thallium	Talio
Isaac Newton	Isaac Newton
Albert Einstein	Albert Einstein
Stroinçhum	Estroncio
Yttrium	Itrio
Bismut	Bismuto
Yn Togo	Togo
Yn Tooneesh	Túnez
Yn Tambia	Zambia
Yn Çhimbabwe	Zimbabue
Beijing	Pekín
Yn Toodaan Yiass	Sudán del Sur
Benin	Benín
Yn Votswaan	Botsuana
Burkina Faso	Burkina Faso
Burundee	Burundi
Ny h-Ellanyn Chomoro	Comoras
Pobblaght ny Congo	República del Congo
Pobblaght Gheynlagh ny Congo	República Democrática del Congo
Djibouti	Yibuti
Polonium	Polonio
Yn Vaveyr	Baviera
Guinea Chryss ny Cruinney	Guinea Ecuatorial
Baden-Württemberg	Baden-Wurtemberg
Eritrea	Eritrea
Delhi Noa	Nueva Delhi
Tbilisi	Tiflis
Astatçheen	Ástato
Gabon	Gabón
Caslys-skeeal	Historieta
Yn Ghambia	Gambia
Yn Ghuinea	Guinea
Yn Ghuinea-Bissau	Guinea-Bisáu
Yn Clyst Iuaagagh	Costa de Marfil
Cameroon	Camerún
Yn Rheynn Ghlass	Cabo Verde
Lesoto	Lesoto
Yn Laibeer	Liberia
Yn Leeb	Libia
Madagascar	Madagascar
Malawi	Malaui
Stuttgart	Stuttgart
Yn Varitaan	Mauritania
Ellan Wirrish	Mauricio
Yn Varoc	Marruecos
Yn Vosambeeck	Mozambique
Yn Nameeb	Namibia
Yn Neegeyr	Níger
Yn Naigeer	Nigeria
Charles Darwin	Charles Darwin
Ooganda	Uganda
Rooandey	Ruanda
Shirconium	Circonio
São Tomé as Príncipe	Santo Tomé y Príncipe
Yn Tenegaal	Senegal
Ny h-Ellanyn Heshell	Seychelles
Carolus Linnaeus	Carlos Linneo
Sierra Leone	Sierra Leona
Yn Tomaal	Somalia
Neeobium	Niobio
Jool Kaesar	Julio César
Yn Toodaan	Sudán
Yn Çheer Swassee	Suazilandia
Goal twoaie	Arco iris
Molybdenum	Molibdeno
Çheghnaiçhum	Tecnecio
Hamburg	Hamburgo
Ny h-Ashoonyn Unnaneysit	Organización de las Naciones Unidas
Dante Alighieri	Dante Alighieri
Çheer-oaylleeaght	Geografía
Ennymockle	Sustantivo
Praag	Praga
Rutainium	Rutenio
Roydjum	Rodio
Pallaadjum	Paladio
Argid (bunstoo)	Plata
Cadmium	Cadmio
Limburg, y Çheer Injil	Limburgo (Países Bajos)
Indjum	Indio (elemento)
Stainney	Estaño
Uraanium	Uranio
Antimoan	Antimonio
Çhellurium	Telurio
Brabant Hwoaie	Brabante Septentrional
Plutonium	Plutonio
Eeadeen	Yodo
Nepçhunium	Neptunio
Xenon	Xenón
Kaishum	Cesio
Protaghtinnium	Protactinio
Baarium	Bario
Thorium	Torio
Hafnium	Hafnio
Aghtinnium	Actinio
Tantalum	Tantalio
Bill Clinton	Bill Clinton
Raadjum	Radio (elemento)
Raadon	Radón
Auvergne (ard)	Auvernia
Michigan	Míchigan
Aquitaine	Aquitania
Yn Phurt Verçhagh	Puerto Rico
Schleswig-Holstein	Schleswig-Holstein
Mecklenburg-Vorpommern	Mecklemburgo-Pomerania Occidental
Niedersachsen	Baja Sajonia
Yn Rhine Hwoaie-Westfalen	Renania del Norte-Westfalia
Hessen	Hesse
Çheer ny Rhiney as y Phalateenaght	Renania-Palatinado
Saarland	Sarre
Sachsen	Sajonia
John Lennon	John Lennon
Illinois	Illinois
Thüringen	Turingia
Sachsen-Anhalt	Sajonia-Anhalt
Dakota Hwoaie	Dakota del Norte
Brandenburg	Brandeburgo
Bremen (steat)	Bremen (estado)
Dakota Yiass	Dakota del Sur
Montana	Montana
Wyoming	Wyoming
Jerusalem	Jerusalén
Idaho	Idaho
Washington	Washington (estado)
Rutherfordium	Rutherfordio
Nevada	Nevada
Dubnium	Dubnio
Seeborgium	Seaborgio
Yn Keayn Injinagh	Océano Índico
Kosovo	Kosovo
Yn Vooir Charibagh	Mar Caribe
Bohrium	Bohrio
Hassium	Hassio
Meitnerium	Meitnerio
Colorado	Colorado
Darmstadtium	Darmstadio
Frédéric Chopin	Frédéric Chopin
Roentgenium	Roentgenio
Copernicium	Copernicio
Chicago	Chicago
The Beatles	The Beatles
Oonoontrium	Ununtrio
Flerovium	Flerovio
Oonoonpençhum	Unumpentio
Livermorium	Livermorio
Oonoonsepçhum	Ununseptio
Oonoonoctium	Ununoctio
Geurey	Invierno
Arragh	Primavera
Sourey	Verano
Fouyr (imbagh)	Otoño
Spaainish	Idioma español
Johann Sebastian Bach	Johann Sebastian Bach
Antonio Vivaldi	Antonio Vivaldi
Kiaulldramey	Ópera
Apag	Mono
Yn Virjeeney	Virginia
Yn Virjeeney Heear	Virginia Occidental
York Noa (steat)	Nueva York (estado)
Kerrium	Cerio
Prashodymmium	Praseodimio
Ellan Rhode	Rhode Island
Niodymium	Neodimio
Insecta	Insecta
Maryland	Maryland
Delaware	Delaware
Oarpium	Europio
Ohio	Ohio
Pennsylvania	Pensilvania
Uetersen	Uetersen
New Jersey	Nueva Jersey
Gibraaltar	Gibraltar
Finnlynnish	Idioma finés
Indiana	Indiana
Gleashtan	Automóvil
Roger Federer	Roger Federer
Yn Çhorshey (steat)	Georgia (Estados Unidos)
Zagreb	Zagreb
Texas	Texas
Carolina Hwoaie	Carolina del Norte
Carolina Yiass	Carolina del Sur
Yn Tardeen	Cerdeña
Buenos Aires	Buenos Aires
Annane	Ananas comosus
Mississippi	Misisipi
Yn Phatagoan	Patagonia
Tennessee	Tennessee
Richard Wagner	Richard Wagner
Abidjan	Abiyán
Astana	Astaná
New Mexico	Nuevo México
Yn Atheen	Atenas
Minnesota	Minnesota
Wisconsin	Wisconsin
Iowa	Iowa
Nebraska	Nebraska
Kansas	Kansas
Hindish	Hindi
Tudjeen	Cigarrillo
Missouri	Misuri
Louisiana	Luisiana
Kentucky	Kentucky
Arkansas	Arkansas
Oklahoma	Oklahoma
Mooir Hostyn	Mar del Norte
Düsseldorf	Düsseldorf
Wiesbaden	Wiesbaden
München	Múnich
Veen	Viena
København	Copenhague
Queiggey Kaliningrad	Óblast de Kaliningrado
Stockholm	Estocolmo
Helsinki	Helsinki
Divlyn	Dublín
Reykjavík	Reikiavik
Tallinn	Tallin
Rīga	Riga
Bratislava	Bratislava
Budapest	Budapest
Gdańsk	Gdansk
Frankfurt	Fráncfort del Meno
Wrocław	Breslavia
Lantanum	Lantano
Promaiçhum	Prometio
Unnid rollageagh	Unidad astronómica
Samaarium	Samario
Gadolinnium	Gadolinio
Çherbium	Terbio
Lucsemburg (caayr)	Luxemburgo (ciudad)
Dysproshum	Disprosio
Vaduz	Vaduz
Yn Vible	Biblia
Holmium	Holmio
San Marino (caayr)	San Marino (ciudad)
Erbium	Erbio
Thulium	Tulio
Caayr Ho Chi Minh	Ciudad Ho Chi Minh
Ytterbium	Iterbio
Lootaiçhum	Lutecio
Agglish Yeesey Firrinagh	Verdadera Iglesia de Jesús
Baarle	Idioma inglés
Andorra la Vella	Andorra la Vieja
Americium	Americio
Curium	Curio
Dong Hoi	Đồng Hới
Concepción, y Çhillee	Concepción (Chile)
Berkelium	Berkelio
Californium	Californio
Einsteinium	Einstenio
Fermium	Fermio
Mendelevium	Mendelevio
Kyiv	Kiev
Nobelium	Nobelio
Ontario	Ontario
Lawrencium	Lawrencio
Manitoba	Manitoba
Alberta	Alberta
Nalbin Noa	Nueva Escocia
Yerevan	Ereván
Końskowola	Końskowola
New Brunswick	Nuevo Brunswick
Yn Cholombey Ghoaldagh	Columbia Británica
Ellan y Phrinse Edard	Isla del Príncipe Eduardo
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewan	Saskatchewan
2012	2012
2011	2011
2010	2010
2009	2009
Daa-ocseed charboan	Dióxido de carbono
2013	2013
2014	2014
Thalloo yn Eeast as Labrador	Terranova y Labrador
2008	2008
Thallooyn yn Eear Hwoaie	Territorios del Noroeste
Yukon	Yukón
2004	2004
2005	2005
2006	2006
Nunavut	Nunavut
2007	2007
Monocseed charboan	Monóxido de carbono
Iqaluit	Iqaluit
1900	1900
1901	1901
Charles de Gaulle	Charles de Gaulle
1902	1902
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
1908	1908
1909	1909
1992	1992
1991	1991
1990	1990
1993	1993
1994	1994
1995	1995
1996	1996
1910	1910
1911	1911
1912	1912
1913	1913
1914	1914
1915	1915
1916	1916
1997	1997
1998	1998
Nürnberg	Núremberg
1999	1999
1917	1917
1918	1918
Jacques Chirac	Jacques Chirac
Bielefeld	Bielefeld
1 Jerrey Geuree	1 de enero
2 Jerrey Geuree	2 de enero
1920	1920
3 Jerrey Geuree	3 de enero
1919	1919
1921	1921
1922	1922
4 Jerrey Geuree	4 de enero
1923	1923
1924	1924
Pobblaght Hoveidjagh Chonastagh Hoshiallagh ny Roosh	República Socialista Federativa Soviética de Rusia
Georges Pompidou	Georges Pompidou
Planaid crivassanagh	Planeta enano
5 Jerrey Geuree	5 de enero
6 Jerrey Geuree	6 de enero
7 Jerrey Geuree	7 de enero
8 Jerrey Geuree	8 de enero
9 Jerrey Geuree	9 de enero
10 Jerrey Geuree	10 de enero
11 Jerrey Geuree	11 de enero
12 Jerrey Geuree	12 de enero
13 Jerrey Geuree	13 de enero
Birmingham	Birmingham
14 Jerrey Geuree	14 de enero
15 Jerrey Geuree	15 de enero
16 Jerrey Geuree	16 de enero
Tom Hanks	Tom Hanks
17 Jerrey Geuree	17 de enero
18 Jerrey Geuree	18 de enero
19 Jerrey Geuree	19 de enero
20 Jerrey Geuree	20 de enero
21 Jerrey Geuree	21 de enero
22 Jerrey Geuree	22 de enero
23 Jerrey Geuree	23 de enero
24 Jerrey Geuree	24 de enero
25 Jerrey Geuree	25 de enero
Minsk	Minsk
26 Jerrey Geuree	26 de enero
27 Jerrey Geuree	27 de enero
28 Jerrey Geuree	28 de enero
29 Jerrey Geuree	29 de enero
30 Jerrey Geuree	30 de enero
31 Jerrey Geuree	31 de enero
2 Mee ny Nollick	2 de diciembre
1 Mee ny Nollick	1 de diciembre
3 Mee ny Nollick	3 de diciembre
7 Mee ny Nollick	7 de diciembre
5 Mee ny Nollick	5 de diciembre
8 Mee ny Nollick	8 de diciembre
10 Mee ny Nollick	10 de diciembre
6 Mee ny Nollick	6 de diciembre
9 Mee ny Nollick	9 de diciembre
4 Mee ny Nollick	4 de diciembre
1 Toshiaght Arree	1 de febrero
2 Toshiaght Arree	2 de febrero
Cloreed sodjum	Cloruro de sodio
3 Toshiaght Arree	3 de febrero
Kurów	Kurów
4 Toshiaght Arree	4 de febrero
5 Toshiaght Arree	5 de febrero
6 Toshiaght Arree	6 de febrero
7 Toshiaght Arree	7 de febrero
8 Toshiaght Arree	8 de febrero
9 Toshiaght Arree	9 de febrero
10 Toshiaght Arree	10 de febrero
Kemmig	Química
14 Toshiaght Arree	14 de febrero
13 Toshiaght Arree	13 de febrero
15 Toshiaght Arree	15 de febrero
11 Toshiaght Arree	11 de febrero
12 Toshiaght Arree	12 de febrero
19 Toshiaght Arree	19 de febrero
17 Toshiaght Arree	17 de febrero
16 Toshiaght Arree	16 de febrero
18 Toshiaght Arree	18 de febrero
20 Toshiaght Arree	20 de febrero
21 Toshiaght Arree	21 de febrero
22 Toshiaght Arree	22 de febrero
23 Toshiaght Arree	23 de febrero
24 Toshiaght Arree	24 de febrero
25 Toshiaght Arree	25 de febrero
26 Toshiaght Arree	26 de febrero
27 Toshiaght Arree	27 de febrero
28 Toshiaght Arree	28 de febrero
11 Mee ny Nollick	11 de diciembre
29 Toshiaght Arree	29 de febrero
12 Mee ny Nollick	12 de diciembre
13 Mee ny Nollick	13 de diciembre
14 Mee ny Nollick	14 de diciembre
15 Mee ny Nollick	15 de diciembre
2 Mayrnt	2 de marzo
3 Mayrnt	3 de marzo
5 Mayrnt	5 de marzo
1 Mayrnt	1 de marzo
7 Mayrnt	7 de marzo
8 Mayrnt	8 de marzo
4 Mayrnt	4 de marzo
10 Mayrnt	10 de marzo
11 Mayrnt	11 de marzo
6 Mayrnt	6 de marzo
13 Mayrnt	13 de marzo
9 Mayrnt	9 de marzo
12 Mayrnt	12 de marzo
15 Mayrnt	15 de marzo
14 Mayrnt	14 de marzo
16 Mee ny Nollick	16 de diciembre
17 Mee ny Nollick	17 de diciembre
16 Mayrnt	16 de marzo
17 Mayrnt	17 de marzo
18 Mayrnt	18 de marzo
19 Mayrnt	19 de marzo
1989	1989
1988	1988
20 Mayrnt	20 de marzo
1987	1987
1986	1986
1985	1985
1984	1984
21 Mayrnt	21 de marzo
1983	1983
22 Mayrnt	22 de marzo
1982	1982
1981	1981
18 Mee ny Nollick	18 de diciembre
1980	1980
23 Mayrnt	23 de marzo
19 Mee ny Nollick	19 de diciembre
24 Mayrnt	24 de marzo
25 Mayrnt	25 de marzo
20 Mee ny Nollick	20 de diciembre
26 Mayrnt	26 de marzo
27 Mayrnt	27 de marzo
28 Mayrnt	28 de marzo
29 Mayrnt	29 de marzo
30 Mayrnt	30 de marzo
31 Mayrnt	31 de marzo
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
15 Averil	15 de abril
13 Averil	13 de abril
12 Averil	12 de abril
14 Averil	14 de abril
11 Averil	11 de abril
10 Averil	10 de abril
8 Averil	8 de abril
9 Averil	9 de abril
7 Averil	7 de abril
6 Averil	6 de abril
5 Averil	5 de abril
4 Averil	4 de abril
3 Averil	3 de abril
1 Averil	1 de abril
2 Averil	2 de abril
Fodreayrtan Spoar Hubble	Telescopio espacial Hubble
Helmut Schmidt	Helmut Schmidt
16 Averil	16 de abril
17 Averil	17 de abril
18 Averil	18 de abril
19 Averil	19 de abril
20 Averil	20 de abril
21 Averil	21 de abril
22 Averil	22 de abril
23 Averil	23 de abril
24 Averil	24 de abril
25 Averil	25 de abril
26 Averil	26 de abril
27 Averil	27 de abril
28 Averil	28 de abril
29 Averil	29 de abril
30 Averil	30 de abril
1 Boaldyn	1 de mayo
2 Boaldyn	2 de mayo
3 Boaldyn	3 de mayo
4 Boaldyn	4 de mayo
5 Boaldyn	5 de mayo
6 Boaldyn	6 de mayo
7 Boaldyn	7 de mayo
8 Boaldyn	8 de mayo
9 Boaldyn	9 de mayo
10 Boaldyn	10 de mayo
11 Boaldyn	11 de mayo
12 Boaldyn	12 de mayo
13 Boaldyn	13 de mayo
14 Boaldyn	14 de mayo
15 Boaldyn	15 de mayo
Titan (fo-phlannad)	Titán (satélite)
16 Boaldyn	16 de mayo
17 Boaldyn	17 de mayo
18 Boaldyn	18 de mayo
19 Boaldyn	19 de mayo
20 Boaldyn	20 de mayo
21 Boaldyn	21 de mayo
22 Boaldyn	22 de mayo
23 Boaldyn	23 de mayo
24 Boaldyn	24 de mayo
25 Boaldyn	25 de mayo
26 Boaldyn	26 de mayo
27 Boaldyn	27 de mayo
28 Boaldyn	28 de mayo
29 Boaldyn	29 de mayo
30 Boaldyn	30 de mayo
31 Boaldyn	31 de mayo
Paul McCartney	Paul McCartney
21 Mee ny Nollick	21 de diciembre
14 Mean Souree	14 de junio
15 Mean Souree	15 de junio
13 Mean Souree	13 de junio
10 Mean Souree	10 de junio
7 Mean Souree	7 de junio
11 Mean Souree	11 de junio
9 Mean Souree	9 de junio
12 Mean Souree	12 de junio
6 Mean Souree	6 de junio
8 Mean Souree	8 de junio
5 Mean Souree	5 de junio
3 Mean Souree	3 de junio
2 Mean Souree	2 de junio
1 Mean Souree	1 de junio
4 Mean Souree	4 de junio
Ringo Starr	Ringo Starr
22 Mee ny Nollick	22 de diciembre
George Harrison	George Harrison
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16 Mean Souree	16 de junio
30 Mean Souree	30 de junio
29 Mean Souree	29 de junio
28 Mean Souree	28 de junio
26 Mean Souree	26 de junio
25 Mean Souree	25 de junio
22 Mean Souree	22 de junio
27 Mean Souree	27 de junio
24 Mean Souree	24 de junio
20 Mean Souree	20 de junio
23 Mean Souree	23 de junio
19 Mean Souree	19 de junio
18 Mean Souree	18 de junio
21 Mean Souree	21 de junio
17 Mean Souree	17 de junio
23 Mee ny Nollick	23 de diciembre
Illiam II ny Germaan	Guillermo II de Alemania
15 Jerrey Souree	15 de julio
13 Jerrey Souree	13 de julio
12 Jerrey Souree	12 de julio
10 Jerrey Souree	10 de julio
9 Jerrey Souree	9 de julio
